['shoji', '2023-08-29T15:42:47.424373', 0.003170013427734375, 0.07886123657226562, 0.08203125]
['frying pan', '2023-08-29T15:42:49.528628', 0.002115488052368164, 0.06686067581176758, 0.06897616386413574]
['custard apple', '2023-08-29T15:42:51.489697', 0.0019884109497070312, 0.07130575180053711, 0.07329416275024414]
['chain mail', '2023-08-29T15:42:53.555715', 0.0016105175018310547, 0.07360696792602539, 0.07521748542785645]
['lakeside', '2023-08-29T15:42:55.597949', 0.0036110877990722656, 0.06783819198608398, 0.07144927978515625]
['fire screen', '2023-08-29T15:42:57.659071', 0.0036530494689941406, 0.07090258598327637, 0.07455563545227051]
['bearskin', '2023-08-29T15:42:59.652637', 0.001695871353149414, 0.08031749725341797, 0.08201336860656738]
['book jacket', '2023-08-29T15:43:01.732485', 0.001653909683227539, 0.0679774284362793, 0.06963133811950684]
['lifeboat', '2023-08-29T15:43:03.900440', 0.0016613006591796875, 0.06655192375183105, 0.06821322441101074]
['whiskey jug', '2023-08-29T15:43:05.973482', 0.003484487533569336, 0.0669107437133789, 0.07039523124694824]
['guinea pig', '2023-08-29T15:43:08.082421', 0.0020856857299804688, 0.0670619010925293, 0.06914758682250977]
['cloak', '2023-08-29T15:43:10.159959', 0.003973960876464844, 0.06849908828735352, 0.07247304916381836]
['pirate', '2023-08-29T15:43:12.267073', 0.003148317337036133, 0.07467818260192871, 0.07782649993896484]
['screen', '2023-08-29T15:43:14.252646', 0.0021288394927978516, 0.06488895416259766, 0.06701779365539551]
['oboe', '2023-08-29T15:43:16.263775', 0.0016965866088867188, 0.06446290016174316, 0.06615948677062988]
['brain coral', '2023-08-29T15:43:18.311636', 0.0022902488708496094, 0.06807684898376465, 0.07036709785461426]
['poncho', '2023-08-29T15:43:20.366568', 0.002196073532104492, 0.07395529747009277, 0.07615137100219727]
['scoreboard', '2023-08-29T15:43:22.482606', 0.0019450187683105469, 0.06929731369018555, 0.0712423324584961]
['bolo tie', '2023-08-29T15:43:24.514902', 0.0034606456756591797, 0.07008719444274902, 0.0735478401184082]
['steel arch bridge', '2023-08-29T15:43:26.502837', 0.0044536590576171875, 0.07106494903564453, 0.07551860809326172]
['thresher', '2023-08-29T15:43:28.513141', 0.0020453929901123047, 0.07897710800170898, 0.08102250099182129]
['goldfish', '2023-08-29T15:43:30.530351', 0.0017430782318115234, 0.07870817184448242, 0.08045125007629395]
['tobacco shop', '2023-08-29T15:43:32.587128', 0.004205942153930664, 0.07880997657775879, 0.08301591873168945]
['isopod', '2023-08-29T15:43:34.548344', 0.0022804737091064453, 0.07651090621948242, 0.07879137992858887]
['bison', '2023-08-29T15:43:36.596681', 0.0035800933837890625, 0.06696510314941406, 0.07054519653320312]
['tobacco shop', '2023-08-29T15:43:38.593237', 0.0017142295837402344, 0.06917142868041992, 0.07088565826416016]
['African crocodile', '2023-08-29T15:43:40.661656', 0.0037755966186523438, 0.07467317581176758, 0.07844877243041992]
['maypole', '2023-08-29T15:43:42.690173', 0.0027408599853515625, 0.07523846626281738, 0.07797932624816895]
['barn spider', '2023-08-29T15:43:44.715049', 0.0034995079040527344, 0.07351970672607422, 0.07701921463012695]
['frying pan', '2023-08-29T15:43:46.809181', 0.0033521652221679688, 0.06719183921813965, 0.07054400444030762]
['spaghetti squash', '2023-08-29T15:43:48.921232', 0.002744913101196289, 0.06862664222717285, 0.07137155532836914]
['frying pan', '2023-08-29T15:43:50.882236', 0.0017693042755126953, 0.07675981521606445, 0.07852911949157715]
['tabby', '2023-08-29T15:43:52.976830', 0.001931905746459961, 0.0694265365600586, 0.07135844230651855]
['worm fence', '2023-08-29T15:43:55.013314', 0.0017659664154052734, 0.07561326026916504, 0.07737922668457031]
['container ship', '2023-08-29T15:43:57.052144', 0.004060268402099609, 0.07801079750061035, 0.08207106590270996]
['lesser panda', '2023-08-29T15:43:59.047534', 0.0019593238830566406, 0.07322263717651367, 0.07518196105957031]
['monastery', '2023-08-29T15:44:01.133376', 0.002591371536254883, 0.07151103019714355, 0.07410240173339844]
['maraca', '2023-08-29T15:44:03.275574', 0.003565073013305664, 0.07819461822509766, 0.08175969123840332]
['bison', '2023-08-29T15:44:05.339023', 0.0028295516967773438, 0.07648563385009766, 0.079315185546875]
['African chameleon', '2023-08-29T15:44:07.451556', 0.0039560794830322266, 0.07782459259033203, 0.08178067207336426]
['custard apple', '2023-08-29T15:44:09.502634', 0.002644777297973633, 0.07258391380310059, 0.07522869110107422]
['neck brace', '2023-08-29T15:44:11.630420', 0.0025289058685302734, 0.06851077079772949, 0.07103967666625977]
['academic gown', '2023-08-29T15:44:13.626687', 0.0024597644805908203, 0.0786588191986084, 0.08111858367919922]
['letter opener', '2023-08-29T15:44:15.637663', 0.0023353099822998047, 0.07593679428100586, 0.07827210426330566]
['barn spider', '2023-08-29T15:44:17.727906', 0.0022475719451904297, 0.07398462295532227, 0.0762321949005127]
['water tower', '2023-08-29T15:44:19.753066', 0.0045969486236572266, 0.07272458076477051, 0.07732152938842773]
['fox squirrel', '2023-08-29T15:44:21.843679', 0.0028569698333740234, 0.06232929229736328, 0.0651862621307373]
['slug', '2023-08-29T15:44:23.897871', 0.0020232200622558594, 0.0704796314239502, 0.07250285148620605]
['bannister', '2023-08-29T15:44:25.871183', 0.0020017623901367188, 0.06782698631286621, 0.06982874870300293]
['brambling', '2023-08-29T15:44:27.893865', 0.003704071044921875, 0.07897305488586426, 0.08267712593078613]
['pirate', '2023-08-29T15:44:29.893197', 0.0020456314086914062, 0.06921076774597168, 0.07125639915466309]
['castle', '2023-08-29T15:44:31.947172', 0.0016815662384033203, 0.06975293159484863, 0.07143449783325195]
['chiton', '2023-08-29T15:44:33.913223', 0.0023376941680908203, 0.07648849487304688, 0.0788261890411377]
['earthstar', '2023-08-29T15:44:35.954130', 0.0022585391998291016, 0.07250285148620605, 0.07476139068603516]
['ant', '2023-08-29T15:44:37.962433', 0.002924203872680664, 0.07334399223327637, 0.07626819610595703]
['Petri dish', '2023-08-29T15:44:40.001864', 0.0018832683563232422, 0.07483696937561035, 0.0767202377319336]
['ping-pong ball', '2023-08-29T15:44:42.068895', 0.0021347999572753906, 0.07480192184448242, 0.07693672180175781]
['oil filter', '2023-08-29T15:44:44.096533', 0.0022416114807128906, 0.0696713924407959, 0.07191300392150879]
['potpie', '2023-08-29T15:44:46.171224', 0.0038514137268066406, 0.07233524322509766, 0.0761866569519043]
['combination lock', '2023-08-29T15:44:48.306927', 0.003977060317993164, 0.08185768127441406, 0.08583474159240723]
['cauliflower', '2023-08-29T15:44:50.267073', 0.0019989013671875, 0.06300163269042969, 0.06500053405761719]
['barn spider', '2023-08-29T15:44:52.360741', 0.0029268264770507812, 0.07446479797363281, 0.0773916244506836]
['overskirt', '2023-08-29T15:44:54.422821', 0.003914356231689453, 0.0765535831451416, 0.08046793937683105]
['tobacco shop', '2023-08-29T15:44:56.456397', 0.003787517547607422, 0.0738680362701416, 0.07765555381774902]
['overskirt', '2023-08-29T15:44:58.438300', 0.00273895263671875, 0.0715646743774414, 0.07430362701416016]
['honeycomb', '2023-08-29T15:45:00.545614', 0.002434253692626953, 0.07278323173522949, 0.07521748542785645]
['dining table', '2023-08-29T15:45:02.684891', 0.0025434494018554688, 0.07261991500854492, 0.07516336441040039]
['drilling platform', '2023-08-29T15:45:04.752938', 0.0020232200622558594, 0.07219457626342773, 0.0742177963256836]
['panpipe', '2023-08-29T15:45:06.892156', 0.003976106643676758, 0.07446885108947754, 0.0784449577331543]
['Kerry blue terrier', '2023-08-29T15:45:08.939060', 0.0023496150970458984, 0.0640554428100586, 0.06640505790710449]
['milk can', '2023-08-29T15:45:11.040932', 0.004019975662231445, 0.07290768623352051, 0.07692766189575195]
['monastery', '2023-08-29T15:45:13.025486', 0.001898050308227539, 0.07413220405578613, 0.07603025436401367]
['teapot', '2023-08-29T15:45:15.028729', 0.001794576644897461, 0.06290245056152344, 0.0646970272064209]
['mobile home', '2023-08-29T15:45:17.087244', 0.0023703575134277344, 0.07027792930603027, 0.07264828681945801]
['milk can', '2023-08-29T15:45:19.139004', 0.0038836002349853516, 0.07369017601013184, 0.07757377624511719]
['parking meter', '2023-08-29T15:45:21.230144', 0.0018520355224609375, 0.07608199119567871, 0.07793402671813965]
['kimono', '2023-08-29T15:45:23.266703', 0.003691434860229492, 0.0764780044555664, 0.0801694393157959]
['brown bear', '2023-08-29T15:45:25.255735', 0.004553318023681641, 0.07380819320678711, 0.07836151123046875]
['cauliflower', '2023-08-29T15:45:27.265407', 0.002109527587890625, 0.06730508804321289, 0.06941461563110352]
['hartebeest', '2023-08-29T15:45:29.268626', 0.001855611801147461, 0.0713505744934082, 0.07320618629455566]
['electric locomotive', '2023-08-29T15:45:31.340851', 0.004040241241455078, 0.07335329055786133, 0.0773935317993164]
['overskirt', '2023-08-29T15:45:33.306363', 0.003139019012451172, 0.07447528839111328, 0.07761430740356445]
['lesser panda', '2023-08-29T15:45:39.407307', 0.002783060073852539, 0.0731196403503418, 0.07590270042419434]
['amphibian', '2023-08-29T15:45:41.451167', 0.004334211349487305, 0.07290840148925781, 0.07724261283874512]
['tusker', '2023-08-29T15:45:43.458951', 0.002143383026123047, 0.06335783004760742, 0.06550121307373047]
['isopod', '2023-08-29T15:45:45.531011', 0.004489421844482422, 0.055545806884765625, 0.06003522872924805]
['curly-coated retriever', '2023-08-29T15:45:47.646596', 0.002099275588989258, 0.055408477783203125, 0.05750775337219238]
['monastery', '2023-08-29T15:45:49.607844', 0.0030868053436279297, 0.07512617111206055, 0.07821297645568848]
['cheetah', '2023-08-29T15:45:51.699005', 0.002173900604248047, 0.08049201965332031, 0.08266592025756836]
['stopwatch', '2023-08-29T15:45:55.761426', 0.00146484375, 0.06305074691772461, 0.06451559066772461]
['magnetic compass', '2023-08-29T15:45:57.755182', 0.0022733211517333984, 0.07099723815917969, 0.07327055931091309]
['Windsor tie', '2023-08-29T15:45:59.839878', 0.004582643508911133, 0.06423544883728027, 0.0688180923461914]
['monarch', '2023-08-29T15:46:01.980174', 0.002090930938720703, 0.08273077011108398, 0.08482170104980469]
['marimba', '2023-08-29T15:46:04.047291', 0.0017261505126953125, 0.08123612403869629, 0.0829622745513916]
['pirate', '2023-08-29T15:46:06.161302', 0.002508401870727539, 0.09498095512390137, 0.0974893569946289]
['oboe', '2023-08-29T15:46:08.212391', 0.0024385452270507812, 0.07348418235778809, 0.07592272758483887]
['barometer', '2023-08-29T15:46:10.316595', 0.001985311508178711, 0.10297989845275879, 0.1049652099609375]
['organ', '2023-08-29T15:46:12.311321', 0.0032324790954589844, 0.08086276054382324, 0.08409523963928223]
['plate', '2023-08-29T15:46:14.312295', 0.0021817684173583984, 0.06032109260559082, 0.06250286102294922]
['leopard', '2023-08-29T15:46:16.367808', 0.0017435550689697266, 0.09024882316589355, 0.09199237823486328]
['wall clock', '2023-08-29T15:46:18.384474', 0.0017037391662597656, 0.08789181709289551, 0.08959555625915527]
['barn spider', '2023-08-29T15:46:20.462840', 0.0024521350860595703, 0.07250452041625977, 0.07495665550231934]
['panpipe', '2023-08-29T15:46:22.484977', 0.0018897056579589844, 0.06789636611938477, 0.06978607177734375]
['Windsor tie', '2023-08-29T15:46:24.497112', 0.002520322799682617, 0.07546806335449219, 0.0779883861541748]
['barn spider', '2023-08-29T15:46:26.515162', 0.003482818603515625, 0.06330490112304688, 0.0667877197265625]
['ladybug', '2023-08-29T15:46:28.525783', 0.002482175827026367, 0.06354165077209473, 0.0660238265991211]
['binoculars', '2023-08-29T15:46:30.602830', 0.003789186477661133, 0.08148765563964844, 0.08527684211730957]
['bighorn', '2023-08-29T15:46:32.564174', 0.0035076141357421875, 0.06277346611022949, 0.06628108024597168]
['barn spider', '2023-08-29T15:46:34.632687', 0.002133607864379883, 0.06409382820129395, 0.06622743606567383]
['assault rifle', '2023-08-29T15:46:36.639245', 0.0022749900817871094, 0.067901611328125, 0.07017660140991211]
['bluetick', '2023-08-29T15:46:38.682359', 0.0038857460021972656, 0.05800032615661621, 0.06188607215881348]
['prison', '2023-08-29T15:46:40.725315', 0.002878904342651367, 0.08184051513671875, 0.08471941947937012]
['fountain', '2023-08-29T15:46:42.776087', 0.00359344482421875, 0.06203722953796387, 0.06563067436218262]
['water tower', '2023-08-29T15:46:44.847060', 0.0019125938415527344, 0.07093167304992676, 0.07284426689147949]
['potpie', '2023-08-29T15:46:46.984468', 0.0016007423400878906, 0.0706644058227539, 0.0722651481628418]
['worm fence', '2023-08-29T15:46:48.939641', 0.002048969268798828, 0.06810975074768066, 0.07015872001647949]
['prison', '2023-08-29T15:46:50.998112', 0.002404928207397461, 0.05557847023010254, 0.0579833984375]
['throne', '2023-08-29T15:46:53.040278', 0.0040547847747802734, 0.08059573173522949, 0.08465051651000977]
['castle', '2023-08-29T15:46:55.063073', 0.0022766590118408203, 0.07122921943664551, 0.07350587844848633]
['lesser panda', '2023-08-29T15:46:57.058770', 0.003592967987060547, 0.06680488586425781, 0.07039785385131836]
['guillotine', '2023-08-29T15:46:59.141137', 0.003684520721435547, 0.07689476013183594, 0.08057928085327148]
['castle', '2023-08-29T15:47:01.304248', 0.00440669059753418, 0.06276559829711914, 0.06717228889465332]
['spaghetti squash', '2023-08-29T15:47:03.368423', 0.0017125606536865234, 0.07250165939331055, 0.07421422004699707]
['barn spider', '2023-08-29T15:47:05.483268', 0.0036606788635253906, 0.0580747127532959, 0.06173539161682129]
['strawberry', '2023-08-29T15:47:07.558238', 0.0019502639770507812, 0.06325554847717285, 0.06520581245422363]
['Christmas stocking', '2023-08-29T15:47:09.659770', 0.003221750259399414, 0.07494950294494629, 0.0781712532043457]
['thresher', '2023-08-29T15:47:11.649250', 0.001725912094116211, 0.06699180603027344, 0.06871771812438965]
['hen-of-the-woods', '2023-08-29T15:47:13.654394', 0.0026226043701171875, 0.08092308044433594, 0.08354568481445312]
['abacus', '2023-08-29T15:47:15.701781', 0.0016672611236572266, 0.08698630332946777, 0.088653564453125]
['eel', '2023-08-29T15:47:17.733250', 0.0016810894012451172, 0.07586503028869629, 0.0775461196899414]
['snail', '2023-08-29T15:47:19.828402', 0.0036041736602783203, 0.06663060188293457, 0.07023477554321289]
['paddlewheel', '2023-08-29T15:47:21.851273', 0.002458333969116211, 0.07064008712768555, 0.07309842109680176]
['coral reef', '2023-08-29T15:47:25.846014', 0.003724336624145508, 0.0730292797088623, 0.07675361633300781]
['snail', '2023-08-29T15:47:27.850282', 0.0024030208587646484, 0.07415938377380371, 0.07656240463256836]
['amphibian', '2023-08-29T15:47:29.901140', 0.0014753341674804688, 0.0727541446685791, 0.07422947883605957]
['cassette', '2023-08-29T15:47:31.867229', 0.0017731189727783203, 0.07125997543334961, 0.07303309440612793]
['grey whale', '2023-08-29T15:47:33.918639', 0.0036132335662841797, 0.07101821899414062, 0.0746314525604248]
['hen-of-the-woods', '2023-08-29T15:47:37.984966', 0.00237274169921875, 0.07654666900634766, 0.0789194107055664]
['bolo tie', '2023-08-29T15:47:40.014045', 0.0017671585083007812, 0.07996678352355957, 0.08173394203186035]
['jinrikisha', '2023-08-29T15:47:42.041630', 0.002201557159423828, 0.07811641693115234, 0.08031797409057617]
['common newt', '2023-08-29T15:47:44.114275', 0.001649618148803711, 0.06923842430114746, 0.07088804244995117]
['cliff dwelling', '2023-08-29T15:47:46.229674', 0.0038607120513916016, 0.07960247993469238, 0.08346319198608398]
['space heater', '2023-08-29T15:47:48.178448', 0.0020835399627685547, 0.07092976570129395, 0.0730133056640625]
['stopwatch', '2023-08-29T15:47:50.239628', 0.002282381057739258, 0.0711667537689209, 0.07344913482666016]
['gazelle', '2023-08-29T15:47:52.282531', 0.002056598663330078, 0.07768893241882324, 0.07974553108215332]
['neck brace', '2023-08-29T15:47:54.306968', 0.0017828941345214844, 0.06629252433776855, 0.06807541847229004]
['black stork', '2023-08-29T15:47:56.294452', 0.002151966094970703, 0.08152651786804199, 0.0836784839630127]
['African chameleon', '2023-08-29T15:47:58.381375', 0.003396749496459961, 0.07537198066711426, 0.07876873016357422]
['cougar', '2023-08-29T15:48:00.512307', 0.0016946792602539062, 0.07203793525695801, 0.07373261451721191]
['bulletproof vest', '2023-08-29T15:48:02.586276', 0.0024530887603759766, 0.06928563117980957, 0.07173871994018555]
['koala', '2023-08-29T15:48:04.696405', 0.0020706653594970703, 0.06713509559631348, 0.06920576095581055]
['drilling platform', '2023-08-29T15:48:06.774651', 0.004011631011962891, 0.07966089248657227, 0.08367252349853516]
['school bus', '2023-08-29T15:48:08.875586', 0.004139900207519531, 0.07985854148864746, 0.08399844169616699]
['green mamba', '2023-08-29T15:48:10.868676', 0.0037114620208740234, 0.08689451217651367, 0.0906059741973877]
['bearskin', '2023-08-29T15:48:12.877469', 0.0022153854370117188, 0.0772860050201416, 0.07950139045715332]
['oboe', '2023-08-29T15:48:14.936742', 0.0036826133728027344, 0.07869958877563477, 0.0823822021484375]
['Loafer', '2023-08-29T15:48:16.963353', 0.002706766128540039, 0.08034491539001465, 0.08305168151855469]
['book jacket', '2023-08-29T15:48:19.040899', 0.003220081329345703, 0.07382369041442871, 0.07704377174377441]
['nail', '2023-08-29T15:48:21.069366', 0.0024690628051757812, 0.07424616813659668, 0.07671523094177246]
