['let', '2023-08-29T20:47:48.697192', 4.0531158447265625e-06, 0.0800931453704834, 0.08009719848632812]
['son', '2023-08-29T20:47:50.685689', 4.291534423828125e-06, 0.09273600578308105, 0.09274029731750488]
['be', '2023-08-29T20:47:52.734848', 4.0531158447265625e-06, 0.07519745826721191, 0.07520151138305664]
['sun', '2023-08-29T20:47:54.730136', 4.0531158447265625e-06, 0.08443284034729004, 0.08443689346313477]
['"', '2023-08-29T20:47:56.677298', 3.5762786865234375e-06, 0.08723044395446777, 0.0872340202331543]
['do', '2023-08-29T20:47:58.654527', 4.0531158447265625e-06, 0.074493408203125, 0.07449746131896973]
['16', '2023-08-29T20:48:00.629322', 4.0531158447265625e-06, 0.06823110580444336, 0.06823515892028809]
['they', '2023-08-29T20:48:02.639205', 2.1457672119140625e-06, 0.0846409797668457, 0.08464312553405762]
['mother', '2023-08-29T20:48:04.566808', 4.0531158447265625e-06, 0.06537938117980957, 0.0653834342956543]
['my', '2023-08-29T20:48:06.577589', 1.9073486328125e-06, 0.07986783981323242, 0.07986974716186523]
['.', '2023-08-29T20:48:08.541558', 2.1457672119140625e-06, 0.04589533805847168, 0.045897483825683594]
['have', '2023-08-29T20:48:10.547101', 3.5762786865234375e-06, 0.06525945663452148, 0.06526303291320801]
['.', '2023-08-29T20:48:12.551552', 4.5299530029296875e-06, 0.07145071029663086, 0.07145524024963379]
['can', '2023-08-29T20:48:14.536051', 2.384185791015625e-06, 0.07318449020385742, 0.07318687438964844]
['the', '2023-08-29T20:48:16.569967', 4.291534423828125e-06, 0.08923697471618652, 0.08924126625061035]
['i', '2023-08-29T20:48:18.647118', 4.0531158447265625e-06, 0.07525038719177246, 0.07525444030761719]
['looks', '2023-08-29T20:48:20.566991', 4.291534423828125e-06, 0.06521368026733398, 0.06521797180175781]
['buried', '2023-08-29T20:48:22.599197', 3.814697265625e-06, 0.08719348907470703, 0.08719730377197266]
['good', '2023-08-29T20:48:24.599166', 4.0531158447265625e-06, 0.06473326683044434, 0.06473731994628906]
['important', '2023-08-29T20:48:26.595898', 4.291534423828125e-06, 0.06872916221618652, 0.06873345375061035]
['.', '2023-08-29T20:48:28.550451', 4.5299530029296875e-06, 0.07497334480285645, 0.07497787475585938]
['you', '2023-08-29T20:48:30.596667', 3.814697265625e-06, 0.06950092315673828, 0.0695047378540039]
['a', '2023-08-29T20:48:32.697188', 4.76837158203125e-06, 0.06471514701843262, 0.06471991539001465]
['car', '2023-08-29T20:48:34.732601', 3.5762786865234375e-06, 0.08661365509033203, 0.08661723136901855]
['is', '2023-08-29T20:48:36.802935', 3.814697265625e-06, 0.08583283424377441, 0.08583664894104004]
['?', '2023-08-29T20:48:38.817222', 4.5299530029296875e-06, 0.09024643898010254, 0.09025096893310547]
['we', '2023-08-29T20:48:40.882196', 4.291534423828125e-06, 0.06504559516906738, 0.06504988670349121]
['had', '2023-08-29T20:48:42.835007', 3.5762786865234375e-06, 0.06855130195617676, 0.06855487823486328]
['?', '2023-08-29T20:48:44.811334', 3.814697265625e-06, 0.0711982250213623, 0.07120203971862793]
['was', '2023-08-29T20:48:46.830876', 4.291534423828125e-06, 0.08747124671936035, 0.08747553825378418]
['the', '2023-08-29T20:48:48.818900', 4.0531158447265625e-06, 0.08466649055480957, 0.0846705436706543]
['is', '2023-08-29T20:48:50.868961', 4.0531158447265625e-06, 0.06908011436462402, 0.06908416748046875]
['islands', '2023-08-29T20:48:52.863790', 4.0531158447265625e-06, 0.08755159378051758, 0.0875556468963623]
['here', '2023-08-29T20:48:54.811666', 4.291534423828125e-06, 0.09142065048217773, 0.09142494201660156]
['up', '2023-08-29T20:48:56.789472', 2.1457672119140625e-06, 0.07572293281555176, 0.07572507858276367]
['don', '2023-08-29T20:48:58.764226', 4.291534423828125e-06, 0.08897638320922852, 0.08898067474365234]
['"', '2023-08-29T20:49:00.776929', 3.814697265625e-06, 0.08775997161865234, 0.08776378631591797]
['let', '2023-08-29T20:49:02.702744', 4.291534423828125e-06, 0.06527042388916016, 0.06527471542358398]
['of', '2023-08-29T20:49:04.713908', 4.0531158447265625e-06, 0.08896470069885254, 0.08896875381469727]
['up', '2023-08-29T20:49:06.680138', 4.0531158447265625e-06, 0.07249712944030762, 0.07250118255615234]
['.', '2023-08-29T20:49:08.683177', 4.5299530029296875e-06, 0.0887904167175293, 0.08879494667053223]
['?', '2023-08-29T20:49:10.686724', 4.5299530029296875e-06, 0.0624547004699707, 0.06245923042297363]
['can', '2023-08-29T20:49:12.671556', 3.814697265625e-06, 0.07112431526184082, 0.07112812995910645]
['second', '2023-08-29T20:49:14.705716', 3.814697265625e-06, 0.06873607635498047, 0.0687398910522461]
['the', '2023-08-29T20:49:16.782320', 1.9073486328125e-06, 0.07491207122802734, 0.07491397857666016]
['here', '2023-08-29T20:49:18.702111', 4.0531158447265625e-06, 0.09038376808166504, 0.09038782119750977]
['i', '2023-08-29T20:49:20.735063', 1.9073486328125e-06, 0.06898331642150879, 0.0689852237701416]
['purpose', '2023-08-29T20:49:22.734904', 3.814697265625e-06, 0.06560301780700684, 0.06560683250427246]
['it', '2023-08-29T20:49:24.733750', 2.1457672119140625e-06, 0.0906527042388916, 0.09065485000610352]
['see', '2023-08-29T20:49:26.689199', 4.291534423828125e-06, 0.06239604949951172, 0.06240034103393555]
['there', '2023-08-29T20:49:28.733000', 4.5299530029296875e-06, 0.07743096351623535, 0.07743549346923828]
['so', '2023-08-29T20:49:30.832772', 4.0531158447265625e-06, 0.09186959266662598, 0.0918736457824707]
['.', '2023-08-29T20:49:32.867060', 1.9073486328125e-06, 0.06712532043457031, 0.06712722778320312]
['to', '2023-08-29T20:49:34.938329', 4.5299530029296875e-06, 0.07479524612426758, 0.07479977607727051]
['the', '2023-08-29T20:49:36.950504', 4.291534423828125e-06, 0.08327388763427734, 0.08327817916870117]
['for', '2023-08-29T20:49:39.016549', 4.76837158203125e-06, 0.07685685157775879, 0.07686161994934082]
['an', '2023-08-29T20:49:40.969487', 4.5299530029296875e-06, 0.09022951126098633, 0.09023404121398926]
['times', '2023-08-29T20:49:42.946237', 4.291534423828125e-06, 0.07831621170043945, 0.07832050323486328]
['kim', '2023-08-29T20:49:44.965746', 4.0531158447265625e-06, 0.07671809196472168, 0.0767221450805664]
['were', '2023-08-29T20:49:46.953547', 4.5299530029296875e-06, 0.07210278511047363, 0.07210731506347656]
['there', '2023-08-29T20:49:49.004073', 4.0531158447265625e-06, 0.07213735580444336, 0.07214140892028809]
['he', '2023-08-29T20:49:50.999395', 4.0531158447265625e-06, 0.08862829208374023, 0.08863234519958496]
['looks', '2023-08-29T20:49:52.945625', 2.6226043701171875e-06, 0.06462979316711426, 0.06463241577148438]
['an', '2023-08-29T20:49:54.924954', 4.291534423828125e-06, 0.0880887508392334, 0.08809304237365723]
['with', '2023-08-29T20:49:56.899386', 4.5299530029296875e-06, 0.08709049224853516, 0.08709502220153809]
['islands', '2023-08-29T20:49:58.911260', 1.9073486328125e-06, 0.08669900894165039, 0.0867009162902832]
['?', '2023-08-29T20:50:00.838393', 3.814697265625e-06, 0.08966398239135742, 0.08966779708862305]
['you', '2023-08-29T20:50:02.850420', 4.5299530029296875e-06, 0.06726717948913574, 0.06727170944213867]
['.', '2023-08-29T20:50:04.815645', 4.291534423828125e-06, 0.08701729774475098, 0.0870215892791748]
['couple', '2023-08-29T20:50:06.818777', 4.5299530029296875e-06, 0.07729864120483398, 0.07730317115783691]
['it', '2023-08-29T20:50:08.822965', 4.5299530029296875e-06, 0.07569265365600586, 0.07569718360900879]
['time', '2023-08-29T20:50:10.806848', 4.291534423828125e-06, 0.07457447052001953, 0.07457876205444336]
['bring', '2023-08-29T20:50:12.839362', 1.9073486328125e-06, 0.06277060508728027, 0.06277251243591309]
['live', '2023-08-29T20:50:14.914039', 1.9073486328125e-06, 0.09164810180664062, 0.09165000915527344]
['?', '2023-08-29T20:50:16.836305', 4.5299530029296875e-06, 0.0681600570678711, 0.06816458702087402]
['raise', '2023-08-29T20:50:18.868457', 4.0531158447265625e-06, 0.06122136116027832, 0.06122541427612305]
['is', '2023-08-29T20:50:20.868654', 4.5299530029296875e-06, 0.07494020462036133, 0.07494473457336426]
['do', '2023-08-29T20:50:22.866744', 3.814697265625e-06, 0.0777137279510498, 0.07771754264831543]
['what', '2023-08-29T20:50:24.823278', 4.76837158203125e-06, 0.0907747745513916, 0.09077954292297363]
['the', '2023-08-29T20:50:26.866635', 2.384185791015625e-06, 0.09187579154968262, 0.09187817573547363]
['one', '2023-08-29T20:50:28.967795', 4.291534423828125e-06, 0.07600092887878418, 0.07600522041320801]
['.', '2023-08-29T20:50:31.003047', 4.291534423828125e-06, 0.08991050720214844, 0.08991479873657227]
['every', '2023-08-29T20:50:33.073057', 3.814697265625e-06, 0.06528973579406738, 0.06529355049133301]
['pool', '2023-08-29T20:50:35.088009', 4.0531158447265625e-06, 0.08968877792358398, 0.08969283103942871]
['could', '2023-08-29T20:50:37.153381', 3.814697265625e-06, 0.07830595970153809, 0.07830977439880371]
['was', '2023-08-29T20:50:39.106266', 4.76837158203125e-06, 0.07719278335571289, 0.07719755172729492]
['to', '2023-08-29T20:50:41.083160', 3.5762786865234375e-06, 0.07631039619445801, 0.07631397247314453]
['to', '2023-08-29T20:50:43.102358', 4.5299530029296875e-06, 0.06782960891723633, 0.06783413887023926]
['am', '2023-08-29T20:50:45.090404', 3.814697265625e-06, 0.08963131904602051, 0.08963513374328613]
['early', '2023-08-29T20:50:47.140573', 4.0531158447265625e-06, 0.07814145088195801, 0.07814550399780273]
['?', '2023-08-29T20:50:49.134963', 2.1457672119140625e-06, 0.08917474746704102, 0.08917689323425293]
['does', '2023-08-29T20:50:51.084140', 4.5299530029296875e-06, 0.08944201469421387, 0.0894465446472168]
['look', '2023-08-29T20:50:53.062332', 4.5299530029296875e-06, 0.08097219467163086, 0.08097672462463379]
['?', '2023-08-29T20:50:55.035260', 2.384185791015625e-06, 0.09084010124206543, 0.09084248542785645]
['with', '2023-08-29T20:50:57.048589', 4.76837158203125e-06, 0.08818364143371582, 0.08818840980529785]
['chicken', '2023-08-29T20:50:58.974901', 4.5299530029296875e-06, 0.0950021743774414, 0.09500670433044434]
['a', '2023-08-29T20:51:00.986241', 4.5299530029296875e-06, 0.07186126708984375, 0.07186579704284668]
['as', '2023-08-29T20:51:02.951674', 4.0531158447265625e-06, 0.07660079002380371, 0.07660484313964844]
['of', '2023-08-29T20:51:04.954798', 5.0067901611328125e-06, 0.08958029747009277, 0.0895853042602539]
['i', '2023-08-29T20:51:06.959291', 4.0531158447265625e-06, 0.07162141799926758, 0.0716254711151123]
['are', '2023-08-29T20:51:08.944011', 2.1457672119140625e-06, 0.08499479293823242, 0.08499693870544434]
['the', '2023-08-29T20:51:10.978499', 3.814697265625e-06, 0.0769195556640625, 0.07692337036132812]
['spring', '2023-08-29T20:51:13.054552', 5.0067901611328125e-06, 0.06499576568603516, 0.06500077247619629]
['go', '2023-08-29T20:51:14.975337', 2.1457672119140625e-06, 0.08543086051940918, 0.0854330062866211]
['.', '2023-08-29T20:51:17.007889', 4.291534423828125e-06, 0.06932425498962402, 0.06932854652404785]
['stand', '2023-08-29T20:51:19.008252', 4.291534423828125e-06, 0.06617069244384766, 0.06617498397827148]
['it', '2023-08-29T20:51:21.005604', 4.0531158447265625e-06, 0.08440089225769043, 0.08440494537353516]
['take', '2023-08-29T20:51:22.960254', 1.9073486328125e-06, 0.08797287940979004, 0.08797478675842285]
['looks', '2023-08-29T20:51:25.006798', 4.76837158203125e-06, 0.06528472900390625, 0.06528949737548828]
['give', '2023-08-29T20:51:27.107110', 4.5299530029296875e-06, 0.0688169002532959, 0.06882143020629883]
['your', '2023-08-29T20:51:29.142198', 1.9073486328125e-06, 0.07483339309692383, 0.07483530044555664]
['with', '2023-08-29T20:51:31.212953', 4.291534423828125e-06, 0.09078836441040039, 0.09079265594482422]
['it', '2023-08-29T20:51:33.226103', 2.1457672119140625e-06, 0.07565498352050781, 0.07565712928771973]
['go', '2023-08-29T20:51:35.293260', 4.0531158447265625e-06, 0.06802153587341309, 0.06802558898925781]
['just', '2023-08-29T20:51:37.245386', 2.1457672119140625e-06, 0.07884955406188965, 0.07885169982910156]
['the', '2023-08-29T20:51:39.222929', 4.291534423828125e-06, 0.09072446823120117, 0.090728759765625]
['on', '2023-08-29T20:51:41.242314', 3.5762786865234375e-06, 0.07119226455688477, 0.07119584083557129]
['over', '2023-08-29T20:51:43.230694', 4.291534423828125e-06, 0.07288932800292969, 0.07289361953735352]
['of', '2023-08-29T20:51:45.280876', 8.58306884765625e-06, 0.06790494918823242, 0.06791353225708008]
['the', '2023-08-29T20:51:47.276538', 4.0531158447265625e-06, 0.08762979507446289, 0.08763384819030762]
['my', '2023-08-29T20:51:49.222738', 4.291534423828125e-06, 0.09286093711853027, 0.0928652286529541]
['pool', '2023-08-29T20:51:51.202232', 3.814697265625e-06, 0.09010958671569824, 0.09011340141296387]
['was', '2023-08-29T20:51:53.175804', 4.291534423828125e-06, 0.07674479484558105, 0.07674908638000488]
['not', '2023-08-29T20:51:55.188306', 4.291534423828125e-06, 0.06612110137939453, 0.06612539291381836]
['a', '2023-08-29T20:51:57.112917', 2.6226043701171875e-06, 0.07696080207824707, 0.07696342468261719]
['really', '2023-08-29T20:51:59.126134', 3.814697265625e-06, 0.08972907066345215, 0.08973288536071777]
['in', '2023-08-29T20:52:01.091719', 4.291534423828125e-06, 0.08801436424255371, 0.08801865577697754]
['can', '2023-08-29T20:52:03.093684', 2.384185791015625e-06, 0.08597850799560547, 0.08598089218139648]
['16', '2023-08-29T20:52:05.099343', 4.291534423828125e-06, 0.06717681884765625, 0.06718111038208008]
['live', '2023-08-29T20:52:07.085340', 4.5299530029296875e-06, 0.0895073413848877, 0.08951187133789062]
['are', '2023-08-29T20:52:09.118803', 3.5762786865234375e-06, 0.0874776840209961, 0.08748126029968262]
['to', '2023-08-29T20:52:11.193634', 2.384185791015625e-06, 0.08515405654907227, 0.08515644073486328]
['reminds', '2023-08-29T20:52:13.115718', 4.5299530029296875e-06, 0.07106280326843262, 0.07106733322143555]
['my', '2023-08-29T20:52:15.148356', 3.814697265625e-06, 0.09265351295471191, 0.09265732765197754]
['the', '2023-08-29T20:52:17.148119', 2.1457672119140625e-06, 0.07605552673339844, 0.07605767250061035]
['going', '2023-08-29T20:52:19.146027', 4.5299530029296875e-06, 0.09140920639038086, 0.09141373634338379]
['because', '2023-08-29T20:52:21.103159', 4.291534423828125e-06, 0.09312939643859863, 0.09313368797302246]
['very', '2023-08-29T20:52:23.145775', 2.384185791015625e-06, 0.06494593620300293, 0.06494832038879395]
['call', '2023-08-29T20:52:25.246896', 4.291534423828125e-06, 0.08920764923095703, 0.08921194076538086]
['is', '2023-08-29T20:52:27.282325', 3.5762786865234375e-06, 0.070281982421875, 0.07028555870056152]
['sudden', '2023-08-29T20:52:29.352985', 3.814697265625e-06, 0.08684349060058594, 0.08684730529785156]
['little', '2023-08-29T20:52:31.367404', 3.814697265625e-06, 0.08913850784301758, 0.0891423225402832]
['dress', '2023-08-29T20:52:33.433271', 3.337860107421875e-06, 0.09028124809265137, 0.09028458595275879]
['drink', '2023-08-29T20:52:35.387149', 4.0531158447265625e-06, 0.08919572830200195, 0.08919978141784668]
['several', '2023-08-29T20:52:37.362905', 3.814697265625e-06, 0.0840611457824707, 0.08406496047973633]
['.', '2023-08-29T20:52:39.381914', 4.0531158447265625e-06, 0.09062886238098145, 0.09063291549682617]
['.', '2023-08-29T20:52:41.370773', 5.0067901611328125e-06, 0.06197023391723633, 0.06197524070739746]
['have', '2023-08-29T20:52:43.420334', 4.291534423828125e-06, 0.07829546928405762, 0.07829976081848145]
['reminds', '2023-08-29T20:52:45.415554', 3.5762786865234375e-06, 0.07896304130554199, 0.07896661758422852]
['on', '2023-08-29T20:52:47.362832', 1.9073486328125e-06, 0.07418632507324219, 0.074188232421875]
['sun', '2023-08-29T20:52:49.341292', 4.76837158203125e-06, 0.07752776145935059, 0.07753252983093262]
['for', '2023-08-29T20:52:51.316219', 4.291534423828125e-06, 0.07675385475158691, 0.07675814628601074]
['while', '2023-08-29T20:52:53.326106', 4.5299530029296875e-06, 0.08940505981445312, 0.08940958976745605]
['these', '2023-08-29T20:52:55.253556', 4.5299530029296875e-06, 0.07150912284851074, 0.07151365280151367]
['"', '2023-08-29T20:52:57.264680', 3.814697265625e-06, 0.07386994361877441, 0.07387375831604004]
['for', '2023-08-29T20:52:59.230013', 4.291534423828125e-06, 0.0763864517211914, 0.07639074325561523]
['a', '2023-08-29T20:53:01.233647', 4.0531158447265625e-06, 0.07417106628417969, 0.07417511940002441]
['.', '2023-08-29T20:53:03.237999', 6.9141387939453125e-06, 0.08975529670715332, 0.08976221084594727]
['was', '2023-08-29T20:53:05.223147', 3.814697265625e-06, 0.07238554954528809, 0.07238936424255371]
['we', '2023-08-29T20:53:07.254601', 4.291534423828125e-06, 0.06809639930725098, 0.0681006908416748]
['.', '2023-08-29T20:53:09.331656', 3.814697265625e-06, 0.07657074928283691, 0.07657456398010254]
['train', '2023-08-29T20:53:11.252641', 4.0531158447265625e-06, 0.08885788917541504, 0.08886194229125977]
['like', '2023-08-29T20:53:13.285007', 4.0531158447265625e-06, 0.09191441535949707, 0.0919184684753418]
['?', '2023-08-29T20:53:15.285804', 4.5299530029296875e-06, 0.06591939926147461, 0.06592392921447754]
['?', '2023-08-29T20:53:17.282927', 3.5762786865234375e-06, 0.09047818183898926, 0.09048175811767578]
['for', '2023-08-29T20:53:19.240124', 4.291534423828125e-06, 0.08955550193786621, 0.08955979347229004]
['?', '2023-08-29T20:53:21.283417', 4.5299530029296875e-06, 0.06718564033508301, 0.06719017028808594]
['?', '2023-08-29T20:53:23.383968', 3.5762786865234375e-06, 0.08278012275695801, 0.08278369903564453]
['can', '2023-08-29T20:53:25.419894', 4.291534423828125e-06, 0.0763552188873291, 0.07635951042175293]
['we', '2023-08-29T20:53:27.490243', 4.0531158447265625e-06, 0.06517934799194336, 0.06518340110778809]
['into', '2023-08-29T20:53:29.504483', 4.291534423828125e-06, 0.09311485290527344, 0.09311914443969727]
['would', '2023-08-29T20:53:31.570351', 4.0531158447265625e-06, 0.06530284881591797, 0.0653069019317627]
['if', '2023-08-29T20:53:33.523243', 4.5299530029296875e-06, 0.06857967376708984, 0.06858420372009277]
['previous', '2023-08-29T20:53:35.499136', 4.291534423828125e-06, 0.09049057960510254, 0.09049487113952637]
['am', '2023-08-29T20:53:37.519372', 4.0531158447265625e-06, 0.08920073509216309, 0.08920478820800781]
['to', '2023-08-29T20:53:39.507522', 3.814697265625e-06, 0.07084417343139648, 0.07084798812866211]
['in', '2023-08-29T20:53:41.555353', 1.9073486328125e-06, 0.0822451114654541, 0.08224701881408691]
