['us', '2023-09-12T02:41:30.447123', 4.291534423828125e-06, 0.10674500465393066, 0.10674929618835449]
['the', '2023-09-12T02:41:32.443490', 3.814697265625e-06, 0.13328218460083008, 0.1332859992980957]
['you', '2023-09-12T02:41:34.399720', 3.814697265625e-06, 0.07880234718322754, 0.07880616188049316]
['.', '2023-09-12T02:41:38.542936', 3.814697265625e-06, 0.139082670211792, 0.13908648490905762]
['?', '2023-09-12T02:41:40.578843', 5.4836273193359375e-06, 0.13166284561157227, 0.1316683292388916]
['.', '2023-09-12T02:41:42.646134', 4.291534423828125e-06, 0.11404752731323242, 0.11405181884765625]
['parents', '2023-09-12T02:41:44.662191', 3.814697265625e-06, 0.0903017520904541, 0.09030556678771973]
['a', '2023-09-12T02:41:48.681384', 5.7220458984375e-06, 0.12552595138549805, 0.12553167343139648]
['all', '2023-09-12T02:41:50.656186', 3.814697265625e-06, 0.10137248039245605, 0.10137629508972168]
['several', '2023-09-12T02:41:52.675404', 4.0531158447265625e-06, 0.12189984321594238, 0.12190389633178711]
['to', '2023-09-12T02:41:54.662238', 1.9073486328125e-06, 0.09160828590393066, 0.09161019325256348]
['days', '2023-09-12T02:41:58.707357', 3.5762786865234375e-06, 0.11102032661437988, 0.1110239028930664]
['new', '2023-09-12T02:42:00.653714', 3.814697265625e-06, 0.11539959907531738, 0.11540341377258301]
['?', '2023-09-12T02:42:02.631323', 5.9604644775390625e-06, 0.1383826732635498, 0.13838863372802734]
['the', '2023-09-12T02:42:04.606523', 4.0531158447265625e-06, 0.09753823280334473, 0.09754228591918945]
['every', '2023-09-12T02:42:08.544164', 3.814697265625e-06, 0.10330986976623535, 0.10331368446350098]
['?', '2023-09-12T02:42:10.555411', 4.0531158447265625e-06, 0.14097905158996582, 0.14098310470581055]
['to', '2023-09-12T02:42:12.518263', 2.6226043701171875e-06, 0.09971213340759277, 0.09971475601196289]
['don', '2023-09-12T02:42:14.523473', 3.337860107421875e-06, 0.10357117652893066, 0.10357451438903809]
['second', '2023-09-12T02:42:18.512365', 5.7220458984375e-06, 0.10491085052490234, 0.10491657257080078]
['take', '2023-09-12T02:42:20.544575', 3.814697265625e-06, 0.09007930755615234, 0.09008312225341797]
['with', '2023-09-12T02:42:22.619919', 3.0994415283203125e-06, 0.11971116065979004, 0.11971426010131836]
['are', '2023-09-12T02:42:24.539648', 3.5762786865234375e-06, 0.10354280471801758, 0.1035463809967041]
['it', '2023-09-12T02:42:28.571936', 3.5762786865234375e-06, 0.08962631225585938, 0.0896298885345459]
['go', '2023-09-12T02:42:30.566478', 2.6226043701171875e-06, 0.12353277206420898, 0.1235353946685791]
['?', '2023-09-12T02:42:32.523406', 3.5762786865234375e-06, 0.1134023666381836, 0.11340594291687012]
["'", '2023-09-12T02:42:34.566790', 4.291534423828125e-06, 0.10633182525634766, 0.10633611679077148]
['.', '2023-09-12T02:42:38.702148', 4.76837158203125e-06, 0.08985185623168945, 0.08985662460327148]
['to', '2023-09-12T02:42:40.772442', 3.5762786865234375e-06, 0.10699105262756348, 0.10699462890625]
['wife', '2023-09-12T02:42:42.784578', 2.1457672119140625e-06, 0.11307215690612793, 0.11307430267333984]
['.', '2023-09-12T02:42:44.851516', 3.5762786865234375e-06, 0.07925534248352051, 0.07925891876220703]
['.', '2023-09-12T02:42:48.779733', 2.1457672119140625e-06, 0.11408567428588867, 0.11408782005310059]
['it', '2023-09-12T02:42:50.799342', 2.1457672119140625e-06, 0.1400613784790039, 0.14006352424621582]
['the', '2023-09-12T02:42:52.785871', 3.814697265625e-06, 0.12649846076965332, 0.12650227546691895]
['day', '2023-09-12T02:42:54.834709', 2.6226043701171875e-06, 0.1105186939239502, 0.11052131652832031]
['back', '2023-09-12T02:42:58.778471', 4.0531158447265625e-06, 0.08919095993041992, 0.08919501304626465]
['really', '2023-09-12T02:43:00.753131', 2.384185791015625e-06, 0.15066027641296387, 0.15066266059875488]
['and', '2023-09-12T02:43:02.729726', 2.384185791015625e-06, 0.09326434135437012, 0.09326672554016113]
['very', '2023-09-12T02:43:04.743472', 6.67572021484375e-06, 0.09397220611572266, 0.0939788818359375]
['for', '2023-09-12T02:43:08.678934', 2.86102294921875e-06, 0.10744261741638184, 0.10744547843933105]
['it', '2023-09-12T02:43:10.645105', 5.7220458984375e-06, 0.12851428985595703, 0.12852001190185547]
['let', '2023-09-12T02:43:12.647221', 3.5762786865234375e-06, 0.09641122817993164, 0.09641480445861816]
['am', '2023-09-12T02:43:14.651000', 3.5762786865234375e-06, 0.12585067749023438, 0.1258542537689209]
['into', '2023-09-12T02:43:18.665416', 2.384185791015625e-06, 0.10246396064758301, 0.10246634483337402]
['i', '2023-09-12T02:43:20.744216', 5.7220458984375e-06, 0.12319397926330566, 0.1231997013092041]
['couple', '2023-09-12T02:43:22.663667', 4.291534423828125e-06, 0.10967612266540527, 0.1096804141998291]
['just', '2023-09-12T02:43:24.695921', 3.814697265625e-06, 0.10551714897155762, 0.10552096366882324]
['nature', '2023-09-12T02:43:28.691783', 3.814697265625e-06, 0.07928037643432617, 0.0792841911315918]
['talking', '2023-09-12T02:43:30.648198', 4.5299530029296875e-06, 0.12647032737731934, 0.12647485733032227]
['.', '2023-09-12T02:43:32.691000', 3.814697265625e-06, 0.12421560287475586, 0.12421941757202148]
['over', '2023-09-12T02:43:34.791251', 5.0067901611328125e-06, 0.10398578643798828, 0.10399079322814941]
['.', '2023-09-12T02:43:38.895241', 3.5762786865234375e-06, 0.08948516845703125, 0.08948874473571777]
['##o', '2023-09-12T02:43:40.907439', 2.86102294921875e-06, 0.09761643409729004, 0.09761929512023926]
['it', '2023-09-12T02:43:42.973130', 2.86102294921875e-06, 0.09830236434936523, 0.09830522537231445]
['he', '2023-09-12T02:43:44.928211', 4.76837158203125e-06, 0.10440826416015625, 0.10441303253173828]
['couldn', '2023-09-12T02:43:48.920750', 1.9073486328125e-06, 0.07777762413024902, 0.07777953147888184]
['how', '2023-09-12T02:43:50.912386', 5.7220458984375e-06, 0.1297776699066162, 0.12978339195251465]
['spring', '2023-09-12T02:43:52.960357', 5.0067901611328125e-06, 0.09442996978759766, 0.09443497657775879]
['me', '2023-09-12T02:43:54.952676', 1.6689300537109375e-06, 0.10700321197509766, 0.10700488090515137]
['i', '2023-09-12T02:43:58.880227', 5.4836273193359375e-06, 0.0878288745880127, 0.08783435821533203]
['.', '2023-09-12T02:44:00.851277', 1.9073486328125e-06, 0.10551214218139648, 0.1055140495300293]
['my', '2023-09-12T02:44:02.865335', 4.76837158203125e-06, 0.13831377029418945, 0.13831853866577148]
['bring', '2023-09-12T02:44:04.789791', 3.814697265625e-06, 0.10086441040039062, 0.10086822509765625]
['not', '2023-09-12T02:44:08.763497', 3.5762786865234375e-06, 0.07545661926269531, 0.07546019554138184]
['an', '2023-09-12T02:44:10.766686', 2.86102294921875e-06, 0.1304166316986084, 0.13041949272155762]
['.', '2023-09-12T02:44:12.768598', 2.384185791015625e-06, 0.14926576614379883, 0.14926815032958984]
['bed', '2023-09-12T02:44:14.755465', 4.291534423828125e-06, 0.1180579662322998, 0.11806225776672363]
['take', '2023-09-12T02:44:18.861339', 1.9073486328125e-06, 0.07281947135925293, 0.07282137870788574]
['a', '2023-09-12T02:44:20.781077', 2.6226043701171875e-06, 0.12016582489013672, 0.12016844749450684]
['you', '2023-09-12T02:44:22.813869', 3.814697265625e-06, 0.11618876457214355, 0.11619257926940918]
['i', '2023-09-12T02:44:24.814550', 5.9604644775390625e-06, 0.1528942584991455, 0.15290021896362305]
['it', '2023-09-12T02:44:28.765310', 1.9073486328125e-06, 0.08524179458618164, 0.08524370193481445]
['dangerous', '2023-09-12T02:44:30.810458', 4.291534423828125e-06, 0.10306072235107422, 0.10306501388549805]
["'", '2023-09-12T02:44:32.909859', 4.291534423828125e-06, 0.10305595397949219, 0.10306024551391602]
['coming', '2023-09-12T02:44:34.944241', 3.814697265625e-06, 0.13602590560913086, 0.13602972030639648]
['a', '2023-09-12T02:44:39.026064', 3.5762786865234375e-06, 0.10315442085266113, 0.10315799713134766]
['you', '2023-09-12T02:44:41.092416', 6.67572021484375e-06, 0.07789349555969238, 0.07790017127990723]
['feel', '2023-09-12T02:44:43.044416', 6.67572021484375e-06, 0.09911417961120605, 0.0991208553314209]
['of', '2023-09-12T02:44:45.018207', 2.6226043701171875e-06, 0.12180948257446289, 0.12181210517883301]
['so', '2023-09-12T02:44:49.026665', 2.384185791015625e-06, 0.0992729663848877, 0.09927535057067871]
['i', '2023-09-12T02:44:51.077246', 4.291534423828125e-06, 0.10762333869934082, 0.10762763023376465]
['.', '2023-09-12T02:44:53.071679', 3.814697265625e-06, 0.06641244888305664, 0.06641626358032227]
['##neer', '2023-09-12T02:44:55.018693', 3.814697265625e-06, 0.13594818115234375, 0.13595199584960938]
['?', '2023-09-12T02:44:58.969521', 4.5299530029296875e-06, 0.10970520973205566, 0.1097097396850586]
['just', '2023-09-12T02:45:00.981071', 3.814697265625e-06, 0.10415887832641602, 0.10416269302368164]
['!', '2023-09-12T02:45:02.906351', 4.76837158203125e-06, 0.08223080635070801, 0.08223557472229004]
['to', '2023-09-12T02:45:04.917021', 4.0531158447265625e-06, 0.11864304542541504, 0.11864709854125977]
['a', '2023-09-12T02:45:08.883428', 2.384185791015625e-06, 0.08221864700317383, 0.08222103118896484]
['the', '2023-09-12T02:45:10.888060', 5.9604644775390625e-06, 0.0806729793548584, 0.08067893981933594]
['big', '2023-09-12T02:45:12.872371', 4.76837158203125e-06, 0.11635708808898926, 0.11636185646057129]
['library', '2023-09-12T02:45:14.901962', 2.6226043701171875e-06, 0.11372756958007812, 0.11373019218444824]
['kim', '2023-09-12T02:45:18.898708', 2.1457672119140625e-06, 0.0813283920288086, 0.08133053779602051]
['he', '2023-09-12T02:45:20.933041', 4.0531158447265625e-06, 0.08020830154418945, 0.08021235466003418]
['it', '2023-09-12T02:45:22.931557', 3.0994415283203125e-06, 0.12712335586547852, 0.12712645530700684]
['with', '2023-09-12T02:45:24.928484', 2.384185791015625e-06, 0.13164281845092773, 0.13164520263671875]
['couple', '2023-09-12T02:45:28.928160', 3.814697265625e-06, 0.09110379219055176, 0.09110760688781738]
['"', '2023-09-12T02:45:31.027427', 1.9073486328125e-06, 0.10107946395874023, 0.10108137130737305]
['will', '2023-09-12T02:45:33.063610', 4.291534423828125e-06, 0.11349821090698242, 0.11350250244140625]
['favorite', '2023-09-12T02:45:35.131416', 4.5299530029296875e-06, 0.10219550132751465, 0.10220003128051758]
['never', '2023-09-12T02:45:39.208367', 3.814697265625e-06, 0.1032259464263916, 0.10322976112365723]
['it', '2023-09-12T02:45:41.162390', 1.9073486328125e-06, 0.10910630226135254, 0.10910820960998535]
['the', '2023-09-12T02:45:43.136237', 2.384185791015625e-06, 0.09942984580993652, 0.09943222999572754]
['was', '2023-09-12T02:45:45.156501', 6.198883056640625e-06, 0.11089324951171875, 0.11089944839477539]
['forget', '2023-09-12T02:45:49.193459', 3.814697265625e-06, 0.08140158653259277, 0.0814054012298584]
['if', '2023-09-12T02:45:51.188593', 5.7220458984375e-06, 0.08371186256408691, 0.08371758460998535]
['much', '2023-09-12T02:45:53.133537', 2.1457672119140625e-06, 0.1130208969116211, 0.11302304267883301]
['a', '2023-09-12T02:45:55.113387', 3.814697265625e-06, 0.1138753890991211, 0.11387920379638672]
['is', '2023-09-12T02:45:59.097596', 4.291534423828125e-06, 0.10495281219482422, 0.10495710372924805]
['get', '2023-09-12T02:46:01.023885', 3.814697265625e-06, 0.10274434089660645, 0.10274815559387207]
['is', '2023-09-12T02:46:03.031831', 1.9073486328125e-06, 0.12854433059692383, 0.12854623794555664]
['.', '2023-09-12T02:46:04.997263', 4.0531158447265625e-06, 0.10899162292480469, 0.10899567604064941]
['there', '2023-09-12T02:46:09.003712', 5.9604644775390625e-06, 0.07847881317138672, 0.07848477363586426]
['##not', '2023-09-12T02:46:10.987986', 2.1457672119140625e-06, 0.0765833854675293, 0.07658553123474121]
['the', '2023-09-12T02:46:13.019504', 4.291534423828125e-06, 0.13725829124450684, 0.13726258277893066]
['i', '2023-09-12T02:46:15.095842', 3.814697265625e-06, 0.13394808769226074, 0.13395190238952637]
['kind', '2023-09-12T02:46:19.048252', 3.814697265625e-06, 0.08369708061218262, 0.08370089530944824]
['going', '2023-09-12T02:46:21.047645', 5.9604644775390625e-06, 0.10733675956726074, 0.10734272003173828]
['could', '2023-09-12T02:46:23.041860', 2.384185791015625e-06, 0.1308002471923828, 0.13080263137817383]
['books', '2023-09-12T02:46:24.998137', 3.0994415283203125e-06, 0.10696268081665039, 0.10696578025817871]
['is', '2023-09-12T02:46:29.141721', 3.814697265625e-06, 0.10744023323059082, 0.10744404792785645]
['where', '2023-09-12T02:46:31.177996', 3.5762786865234375e-06, 0.0839691162109375, 0.08397269248962402]
['the', '2023-09-12T02:46:33.247750', 4.291534423828125e-06, 0.13721728324890137, 0.1372215747833252]
['am', '2023-09-12T02:46:35.261777', 4.0531158447265625e-06, 0.10175299644470215, 0.10175704956054688]
['a', '2023-09-12T02:46:39.279346', 2.1457672119140625e-06, 0.10842394828796387, 0.10842609405517578]
['.', '2023-09-12T02:46:41.255453', 4.0531158447265625e-06, 0.11196470260620117, 0.1119687557220459]
['.', '2023-09-12T02:46:43.273579', 2.1457672119140625e-06, 0.1328444480895996, 0.13284659385681152]
['.', '2023-09-12T02:46:45.262592', 2.86102294921875e-06, 0.1371462345123291, 0.13714909553527832]
['paper', '2023-09-12T02:46:49.305373', 3.0994415283203125e-06, 0.1093130111694336, 0.10931611061096191]
['live', '2023-09-12T02:46:51.254046', 5.0067901611328125e-06, 0.10763382911682129, 0.10763883590698242]
['up', '2023-09-12T02:46:53.231966', 3.5762786865234375e-06, 0.12046194076538086, 0.12046551704406738]
['together', '2023-09-12T02:46:55.206978', 3.0994415283203125e-06, 0.1341381072998047, 0.134141206741333]
['is', '2023-09-12T02:46:59.143806', 3.337860107421875e-06, 0.08650994300842285, 0.08651328086853027]
['important', '2023-09-12T02:47:01.154965', 1.6689300537109375e-06, 0.08220219612121582, 0.08220386505126953]
['he', '2023-09-12T02:47:03.119693', 4.0531158447265625e-06, 0.09089469909667969, 0.09089875221252441]
['so', '2023-09-12T02:47:05.122853', 3.814697265625e-06, 0.12264442443847656, 0.12264823913574219]
['##t', '2023-09-12T02:47:09.109938', 3.5762786865234375e-06, 0.09249448776245117, 0.0924980640411377]
['to', '2023-09-12T02:47:11.143886', 3.5762786865234375e-06, 0.08709383010864258, 0.0870974063873291]
['very', '2023-09-12T02:47:13.220272', 4.291534423828125e-06, 0.09025382995605469, 0.09025812149047852]
['do', '2023-09-12T02:47:15.139002', 2.1457672119140625e-06, 0.12209749221801758, 0.12209963798522949]
['get', '2023-09-12T02:47:19.170242', 2.384185791015625e-06, 0.10141539573669434, 0.10141777992248535]
['couldn', '2023-09-12T02:47:21.168366', 2.86102294921875e-06, 0.07507085800170898, 0.0750737190246582]
['is', '2023-09-12T02:47:23.123634', 3.5762786865234375e-06, 0.11268234252929688, 0.1126859188079834]
['the', '2023-09-12T02:47:25.164846', 2.384185791015625e-06, 0.13051557540893555, 0.13051795959472656]
['parents', '2023-09-12T02:47:29.300665', 5.7220458984375e-06, 0.09274601936340332, 0.09275174140930176]
['.', '2023-09-12T02:47:31.371982', 3.814697265625e-06, 0.09374666213989258, 0.0937504768371582]
['.', '2023-09-12T02:47:33.383808', 3.814697265625e-06, 0.1047506332397461, 0.10475444793701172]
['very', '2023-09-12T02:47:35.451260', 3.814697265625e-06, 0.10130167007446289, 0.10130548477172852]
['books', '2023-09-12T02:47:39.380170', 4.5299530029296875e-06, 0.08380866050720215, 0.08381319046020508]
['favorite', '2023-09-12T02:47:41.397860', 2.86102294921875e-06, 0.08181428909301758, 0.0818171501159668]
['as', '2023-09-12T02:47:43.384458', 2.86102294921875e-06, 0.10487508773803711, 0.10487794876098633]
['can', '2023-09-12T02:47:45.436114', 2.6226043701171875e-06, 0.11701440811157227, 0.11701703071594238]
['it', '2023-09-12T02:47:49.375844', 1.6689300537109375e-06, 0.11159896850585938, 0.11160063743591309]
['increased', '2023-09-12T02:47:51.355650', 4.0531158447265625e-06, 0.07830977439880371, 0.07831382751464844]
['had', '2023-09-12T02:47:53.330317', 3.5762786865234375e-06, 0.08301424980163574, 0.08301782608032227]
['day', '2023-09-12T02:47:55.341510', 4.0531158447265625e-06, 0.1190028190612793, 0.11900687217712402]
['.', '2023-09-12T02:47:59.278401', 3.814697265625e-06, 0.10796451568603516, 0.10796833038330078]
['forest', '2023-09-12T02:48:01.242721', 3.5762786865234375e-06, 0.08479046821594238, 0.0847940444946289]
['take', '2023-09-12T02:48:03.244042', 2.1457672119140625e-06, 0.10321569442749023, 0.10321784019470215]
['he', '2023-09-12T02:48:05.251371', 5.7220458984375e-06, 0.10684680938720703, 0.10685253143310547]
['out', '2023-09-12T02:48:09.267425', 2.384185791015625e-06, 0.12728238105773926, 0.12728476524353027]
['past', '2023-09-12T02:48:11.342303', 3.337860107421875e-06, 0.09886336326599121, 0.09886670112609863]
['?', '2023-09-12T02:48:13.264161', 4.0531158447265625e-06, 0.1121683120727539, 0.11217236518859863]
['will', '2023-09-12T02:48:15.295688', 3.814697265625e-06, 0.11002707481384277, 0.1100308895111084]
['that', '2023-09-12T02:48:19.292069', 3.814697265625e-06, 0.1020653247833252, 0.10206913948059082]
['is', '2023-09-12T02:48:21.246407', 4.291534423828125e-06, 0.10241055488586426, 0.10241484642028809]
['a', '2023-09-12T02:48:23.290659', 5.0067901611328125e-06, 0.11392760276794434, 0.11393260955810547]
['nature', '2023-09-12T02:48:25.390116', 3.814697265625e-06, 0.09483623504638672, 0.09484004974365234]
['new', '2023-09-12T02:48:29.495537', 3.5762786865234375e-06, 0.11615800857543945, 0.11616158485412598]
['with', '2023-09-12T02:48:31.508358', 2.1457672119140625e-06, 0.09578752517700195, 0.09578967094421387]
['showed', '2023-09-12T02:48:33.574196', 1.9073486328125e-06, 0.10398101806640625, 0.10398292541503906]
['"', '2023-09-12T02:48:35.527234', 3.814697265625e-06, 0.1359269618988037, 0.13593077659606934]
['where', '2023-09-12T02:48:39.522275', 4.0531158447265625e-06, 0.11675810813903809, 0.11676216125488281]
['in', '2023-09-12T02:48:41.508796', 3.5762786865234375e-06, 0.09856224060058594, 0.09856581687927246]
['in', '2023-09-12T02:48:43.558956', 2.1457672119140625e-06, 0.09053611755371094, 0.09053826332092285]
['going', '2023-09-12T02:48:45.555056', 3.5762786865234375e-06, 0.13214325904846191, 0.13214683532714844]
['is', '2023-09-12T02:48:49.473972', 3.0994415283203125e-06, 0.11188888549804688, 0.1118919849395752]
['chicken', '2023-09-12T02:48:51.450099', 3.814697265625e-06, 0.10883021354675293, 0.10883402824401855]
['let', '2023-09-12T02:48:53.461247', 4.291534423828125e-06, 0.08091545104980469, 0.08091974258422852]
