['.', '2023-08-30T16:59:59.038806', 4.76837158203125e-06, 0.08851313591003418, 0.08851790428161621]
['do', '2023-08-30T17:00:01.050765', 2.1457672119140625e-06, 0.07626628875732422, 0.07626843452453613]
['.', '2023-08-30T17:00:03.118240', 9.5367431640625e-06, 0.0761864185333252, 0.07619595527648926]
['the', '2023-08-30T17:00:05.072019', 4.0531158447265625e-06, 0.06474614143371582, 0.06475019454956055]
['.', '2023-08-30T17:00:07.045790', 1.9073486328125e-06, 0.07866668701171875, 0.07866859436035156]
['all', '2023-08-30T17:00:09.067754', 3.814697265625e-06, 0.08202958106994629, 0.08203339576721191]
['sudden', '2023-08-30T17:00:11.055906', 4.291534423828125e-06, 0.07500600814819336, 0.07501029968261719]
['thing', '2023-08-30T17:00:13.106603', 8.821487426757812e-06, 0.07997441291809082, 0.07998323440551758]
['talking', '2023-08-30T17:00:15.101028', 3.814697265625e-06, 0.08856916427612305, 0.08857297897338867]
['how', '2023-08-30T17:00:17.048591', 4.5299530029296875e-06, 0.07619667053222656, 0.07620120048522949]
['of', '2023-08-30T17:00:19.026853', 4.0531158447265625e-06, 0.08232712745666504, 0.08233118057250977]
['the', '2023-08-30T17:00:21.001429', 3.5762786865234375e-06, 0.08262944221496582, 0.08263301849365234]
['.', '2023-08-30T17:00:23.013818', 4.0531158447265625e-06, 0.08365082740783691, 0.08365488052368164]
['the', '2023-08-30T17:00:24.939976', 4.291534423828125e-06, 0.0858774185180664, 0.08588171005249023]
['the', '2023-08-30T17:00:26.950224', 1.9073486328125e-06, 0.08596062660217285, 0.08596253395080566]
['get', '2023-08-30T17:00:28.916581', 4.291534423828125e-06, 0.0755620002746582, 0.07556629180908203]
['one', '2023-08-30T17:00:30.920331', 4.0531158447265625e-06, 0.07652020454406738, 0.07652425765991211]
['what', '2023-08-30T17:00:32.919697', 2.6226043701171875e-06, 0.08351898193359375, 0.08352160453796387]
['on', '2023-08-30T17:00:34.908213', 4.76837158203125e-06, 0.08393073081970215, 0.08393549919128418]
['why', '2023-08-30T17:00:36.941656', 4.291534423828125e-06, 0.07272863388061523, 0.07273292541503906]
['purpose', '2023-08-30T17:00:39.017180', 4.5299530029296875e-06, 0.08447766304016113, 0.08448219299316406]
['is', '2023-08-30T17:00:40.938817', 4.0531158447265625e-06, 0.07871007919311523, 0.07871413230895996]
['one', '2023-08-30T17:00:42.971927', 4.291534423828125e-06, 0.08301854133605957, 0.0830228328704834]
['my', '2023-08-30T17:00:44.971788', 5.0067901611328125e-06, 0.08583378791809082, 0.08583879470825195]
['you', '2023-08-30T17:00:46.969796', 4.5299530029296875e-06, 0.08251595497131348, 0.0825204849243164]
['does', '2023-08-30T17:00:48.926673', 4.291534423828125e-06, 0.07894039154052734, 0.07894468307495117]
['hours', '2023-08-30T17:00:50.970278', 4.0531158447265625e-06, 0.10021519660949707, 0.1002192497253418]
['the', '2023-08-30T17:00:53.070424', 4.291534423828125e-06, 0.0825338363647461, 0.08253812789916992]
['one', '2023-08-30T17:00:55.106461', 4.291534423828125e-06, 0.07561278343200684, 0.07561707496643066]
['because', '2023-08-30T17:00:57.176077', 4.291534423828125e-06, 0.10063958168029785, 0.10064387321472168]
['because', '2023-08-30T17:00:59.186511', 2.384185791015625e-06, 0.10036873817443848, 0.10037112236022949]
['?', '2023-08-30T17:01:01.255273', 1.2874603271484375e-05, 0.09354066848754883, 0.09355354309082031]
['kim', '2023-08-30T17:01:03.208498', 4.5299530029296875e-06, 0.0834798812866211, 0.08348441123962402]
['also', '2023-08-30T17:01:05.184575', 4.0531158447265625e-06, 0.08279252052307129, 0.08279657363891602]
['do', '2023-08-30T17:01:07.204064', 4.291534423828125e-06, 0.08035778999328613, 0.08036208152770996]
['that', '2023-08-30T17:01:09.192507', 4.0531158447265625e-06, 0.08836197853088379, 0.08836603164672852]
['since', '2023-08-30T17:01:11.241847', 8.58306884765625e-06, 0.0820150375366211, 0.08202362060546875]
['the', '2023-08-30T17:01:13.237183', 3.814697265625e-06, 0.0649716854095459, 0.06497550010681152]
['it', '2023-08-30T17:01:15.184221', 3.814697265625e-06, 0.09253883361816406, 0.09254264831542969]
['do', '2023-08-30T17:01:17.161389', 4.0531158447265625e-06, 0.0788729190826416, 0.07887697219848633]
['day', '2023-08-30T17:01:19.136711', 3.5762786865234375e-06, 0.07824110984802246, 0.07824468612670898]
['call', '2023-08-30T17:01:21.147521', 4.0531158447265625e-06, 0.0782625675201416, 0.07826662063598633]
['think', '2023-08-30T17:01:23.074049', 3.814697265625e-06, 0.08420157432556152, 0.08420538902282715]
['was', '2023-08-30T17:01:25.085320', 3.5762786865234375e-06, 0.07765340805053711, 0.07765698432922363]
['i', '2023-08-30T17:01:27.050584', 3.814697265625e-06, 0.08078527450561523, 0.08078908920288086]
['the', '2023-08-30T17:01:29.054127', 5.245208740234375e-06, 0.08046913146972656, 0.0804743766784668]
['will', '2023-08-30T17:01:31.058083', 5.0067901611328125e-06, 0.07375550270080566, 0.0737605094909668]
['books', '2023-08-30T17:01:33.042370', 2.1457672119140625e-06, 0.08140110969543457, 0.08140325546264648]
['forest', '2023-08-30T17:01:35.076420', 4.291534423828125e-06, 0.0829617977142334, 0.08296608924865723]
['had', '2023-08-30T17:01:37.153751', 4.0531158447265625e-06, 0.08150100708007812, 0.08150506019592285]
['important', '2023-08-30T17:01:39.072314', 1.0967254638671875e-05, 0.0723426342010498, 0.07235360145568848]
['kind', '2023-08-30T17:01:41.105200', 4.0531158447265625e-06, 0.08386492729187012, 0.08386898040771484]
['have', '2023-08-30T17:01:43.103753', 4.5299530029296875e-06, 0.07682061195373535, 0.07682514190673828]
['?', '2023-08-30T17:01:45.101685', 4.291534423828125e-06, 0.07682538032531738, 0.07682967185974121]
['"', '2023-08-30T17:01:47.058537', 2.384185791015625e-06, 0.0820925235748291, 0.08209490776062012]
['a', '2023-08-30T17:01:49.102172', 4.5299530029296875e-06, 0.08025145530700684, 0.08025598526000977]
['few', '2023-08-30T17:01:51.202567', 3.5762786865234375e-06, 0.09335899353027344, 0.09336256980895996]
['.', '2023-08-30T17:01:53.237736', 4.291534423828125e-06, 0.07587671279907227, 0.0758810043334961]
['to', '2023-08-30T17:01:55.307413', 4.291534423828125e-06, 0.08468842506408691, 0.08469271659851074]
['##t', '2023-08-30T17:01:57.322149', 4.0531158447265625e-06, 0.0781867504119873, 0.07819080352783203]
['the', '2023-08-30T17:01:59.387364', 4.76837158203125e-06, 0.0903165340423584, 0.09032130241394043]
['.', '2023-08-30T17:02:01.340961', 4.0531158447265625e-06, 0.08682656288146973, 0.08683061599731445]
['and', '2023-08-30T17:02:03.316470', 4.291534423828125e-06, 0.08473038673400879, 0.08473467826843262]
['.', '2023-08-30T17:02:05.335811', 4.291534423828125e-06, 0.09271502494812012, 0.09271931648254395]
['.', '2023-08-30T17:02:07.322955', 4.5299530029296875e-06, 0.08304786682128906, 0.08305239677429199]
['i', '2023-08-30T17:02:09.373866', 4.5299530029296875e-06, 0.07719564437866211, 0.07720017433166504]
['had', '2023-08-30T17:02:11.369680', 5.0067901611328125e-06, 0.07947015762329102, 0.07947516441345215]
['hanging', '2023-08-30T17:02:13.316231', 4.291534423828125e-06, 0.08309149742126465, 0.08309578895568848]
['"', '2023-08-30T17:02:15.294816', 4.5299530029296875e-06, 0.07203483581542969, 0.07203936576843262]
['is', '2023-08-30T17:02:17.269236', 4.76837158203125e-06, 0.07601237297058105, 0.07601714134216309]
['well', '2023-08-30T17:02:19.278969', 2.6226043701171875e-06, 0.07149386405944824, 0.07149648666381836]
['us', '2023-08-30T17:02:21.207382', 4.5299530029296875e-06, 0.0746011734008789, 0.07460570335388184]
['?', '2023-08-30T17:02:23.218662', 4.0531158447265625e-06, 0.09247636795043945, 0.09248042106628418]
['take', '2023-08-30T17:02:25.184081', 3.814697265625e-06, 0.06612467765808105, 0.06612849235534668]
['.', '2023-08-30T17:02:27.187833', 4.291534423828125e-06, 0.0735626220703125, 0.07356691360473633]
['bring', '2023-08-30T17:02:29.191699', 3.814697265625e-06, 0.08289766311645508, 0.0829014778137207]
['up', '2023-08-30T17:02:31.177318', 4.5299530029296875e-06, 0.08194947242736816, 0.0819540023803711]
['to', '2023-08-30T17:02:33.209998', 2.384185791015625e-06, 0.08879399299621582, 0.08879637718200684]
['my', '2023-08-30T17:02:35.287037', 4.291534423828125e-06, 0.0805201530456543, 0.08052444458007812]
['you', '2023-08-30T17:02:37.207482', 4.0531158447265625e-06, 0.07803010940551758, 0.0780341625213623]
['go', '2023-08-30T17:02:39.240105', 4.0531158447265625e-06, 0.08378720283508301, 0.08379125595092773]
['i', '2023-08-30T17:02:41.240712', 4.5299530029296875e-06, 0.10105323791503906, 0.10105776786804199]
['is', '2023-08-30T17:02:43.238481', 4.5299530029296875e-06, 0.08531498908996582, 0.08531951904296875]
['to', '2023-08-30T17:02:45.194210', 2.1457672119140625e-06, 0.0825967788696289, 0.08259892463684082]
['it', '2023-08-30T17:02:47.238519', 4.291534423828125e-06, 0.08908653259277344, 0.08909082412719727]
['the', '2023-08-30T17:02:49.338778', 4.5299530029296875e-06, 0.07686591148376465, 0.07687044143676758]
['##not', '2023-08-30T17:02:51.373922', 4.5299530029296875e-06, 0.0822758674621582, 0.08228039741516113]
['things', '2023-08-30T17:02:53.443862', 2.1457672119140625e-06, 0.07468342781066895, 0.07468557357788086]
['had', '2023-08-30T17:02:55.458106', 4.0531158447265625e-06, 0.0794520378112793, 0.07945609092712402]
['i', '2023-08-30T17:02:57.523706', 1.0013580322265625e-05, 0.08703088760375977, 0.08704090118408203]
['it', '2023-08-30T17:02:59.476472', 2.1457672119140625e-06, 0.08289670944213867, 0.08289885520935059]
['up', '2023-08-30T17:03:01.449917', 2.384185791015625e-06, 0.08777737617492676, 0.08777976036071777]
['and', '2023-08-30T17:03:03.472263', 4.5299530029296875e-06, 0.08709478378295898, 0.08709931373596191]
['.', '2023-08-30T17:03:05.460118', 4.76837158203125e-06, 0.09354043006896973, 0.09354519844055176]
['with', '2023-08-30T17:03:07.509109', 1.9073486328125e-06, 0.09525752067565918, 0.09525942802429199]
['.', '2023-08-30T17:03:09.505745', 4.291534423828125e-06, 0.08182120323181152, 0.08182549476623535]
['and', '2023-08-30T17:03:11.453042', 4.0531158447265625e-06, 0.07218790054321289, 0.07219195365905762]
['not', '2023-08-30T17:03:13.430252', 2.1457672119140625e-06, 0.07080364227294922, 0.07080578804016113]
['i', '2023-08-30T17:03:15.405662', 4.0531158447265625e-06, 0.09911847114562988, 0.09912252426147461]
['mind', '2023-08-30T17:03:17.418205', 9.775161743164062e-06, 0.09373736381530762, 0.09374713897705078]
['was', '2023-08-30T17:03:19.343536', 4.291534423828125e-06, 0.0888979434967041, 0.08890223503112793]
['a', '2023-08-30T17:03:21.355533', 4.291534423828125e-06, 0.07705974578857422, 0.07706403732299805]
['house', '2023-08-30T17:03:23.321034', 4.0531158447265625e-06, 0.07511210441589355, 0.07511615753173828]
['i', '2023-08-30T17:03:25.320230', 2.6226043701171875e-06, 0.0712594985961914, 0.07126212120056152]
['i', '2023-08-30T17:03:27.324235', 2.1457672119140625e-06, 0.10596370697021484, 0.10596585273742676]
['showed', '2023-08-30T17:03:29.313454', 4.291534423828125e-06, 0.07741618156433105, 0.07742047309875488]
['the', '2023-08-30T17:03:31.346409', 4.291534423828125e-06, 0.07554006576538086, 0.07554435729980469]
['.', '2023-08-30T17:03:33.419765', 2.1457672119140625e-06, 0.08029413223266602, 0.08029627799987793]
['my', '2023-08-30T17:03:35.344126', 4.291534423828125e-06, 0.08210062980651855, 0.08210492134094238]
['get', '2023-08-30T17:03:37.375704', 4.0531158447265625e-06, 0.0890798568725586, 0.08908390998840332]
['i', '2023-08-30T17:03:39.375304', 4.5299530029296875e-06, 0.09706830978393555, 0.09707283973693848]
['than', '2023-08-30T17:03:41.373660', 4.5299530029296875e-06, 0.07588863372802734, 0.07589316368103027]
['my', '2023-08-30T17:03:43.330927', 4.5299530029296875e-06, 0.07820248603820801, 0.07820701599121094]
['is', '2023-08-30T17:03:45.374362', 5.0067901611328125e-06, 0.07581496238708496, 0.0758199691772461]
['does', '2023-08-30T17:03:47.473374', 8.344650268554688e-06, 0.0799264907836914, 0.07993483543395996]
['of', '2023-08-30T17:03:49.509835', 4.291534423828125e-06, 0.08682012557983398, 0.08682441711425781]
['me', '2023-08-30T17:03:51.580381', 4.5299530029296875e-06, 0.08129596710205078, 0.08130049705505371]
['my', '2023-08-30T17:03:53.593489', 2.384185791015625e-06, 0.07993602752685547, 0.07993841171264648]
['i', '2023-08-30T17:03:55.659164', 4.291534423828125e-06, 0.08310127258300781, 0.08310556411743164]
['that', '2023-08-30T17:03:57.610904', 4.291534423828125e-06, 0.08737850189208984, 0.08738279342651367]
['shocked', '2023-08-30T17:03:59.588388', 4.291534423828125e-06, 0.0851433277130127, 0.08514761924743652]
['from', '2023-08-30T17:04:01.606840', 4.0531158447265625e-06, 0.08266043663024902, 0.08266448974609375]
['some', '2023-08-30T17:04:03.595470', 4.0531158447265625e-06, 0.07585358619689941, 0.07585763931274414]
['.', '2023-08-30T17:04:05.645043', 1.9073486328125e-06, 0.0787205696105957, 0.07872247695922852]
['?', '2023-08-30T17:04:07.639309', 4.5299530029296875e-06, 0.09091377258300781, 0.09091830253601074]
['than', '2023-08-30T17:04:09.585528', 4.5299530029296875e-06, 0.07954788208007812, 0.07955241203308105]
['i', '2023-08-30T17:04:11.561556', 2.384185791015625e-06, 0.07273173332214355, 0.07273411750793457]
['i', '2023-08-30T17:04:13.537978', 1.1682510375976562e-05, 0.07262754440307617, 0.07263922691345215]
['.', '2023-08-30T17:04:15.550164', 4.0531158447265625e-06, 0.07831764221191406, 0.07832169532775879]
['.', '2023-08-30T17:04:17.476229', 4.0531158447265625e-06, 0.0670022964477539, 0.06700634956359863]
['bowls', '2023-08-30T17:04:19.488281', 4.5299530029296875e-06, 0.10539674758911133, 0.10540127754211426]
['of', '2023-08-30T17:04:21.453507', 3.5762786865234375e-06, 0.09219050407409668, 0.0921940803527832]
['player', '2023-08-30T17:04:23.456571', 5.0067901611328125e-06, 0.08327054977416992, 0.08327555656433105]
['what', '2023-08-30T17:04:25.459916', 2.6226043701171875e-06, 0.08223628997802734, 0.08223891258239746]
['the', '2023-08-30T17:04:27.445760', 4.291534423828125e-06, 0.08363509178161621, 0.08363938331604004]
['house', '2023-08-30T17:04:29.479393', 4.291534423828125e-06, 0.07518911361694336, 0.07519340515136719]
['favorite', '2023-08-30T17:04:31.555877', 4.291534423828125e-06, 0.08387184143066406, 0.08387613296508789]
['much', '2023-08-30T17:04:33.473535', 2.384185791015625e-06, 0.07917380332946777, 0.07917618751525879]
['be', '2023-08-30T17:04:35.509104', 4.0531158447265625e-06, 0.08084249496459961, 0.08084654808044434]
['mother', '2023-08-30T17:04:37.508687', 4.76837158203125e-06, 0.08988356590270996, 0.08988833427429199]
['i', '2023-08-30T17:04:39.506719', 5.245208740234375e-06, 0.08505630493164062, 0.08506155014038086]
['every', '2023-08-30T17:04:41.463960', 4.76837158203125e-06, 0.08336186408996582, 0.08336663246154785]
['.', '2023-08-30T17:04:43.507200', 4.5299530029296875e-06, 0.08163666725158691, 0.08164119720458984]
['.', '2023-08-30T17:04:45.607285', 4.291534423828125e-06, 0.08593201637268066, 0.08593630790710449]
['?', '2023-08-30T17:04:47.641962', 4.291534423828125e-06, 0.07954955101013184, 0.07955384254455566]
['obvious', '2023-08-30T17:04:49.712539', 4.291534423828125e-06, 0.09271430969238281, 0.09271860122680664]
["'", '2023-08-30T17:04:51.726523', 4.291534423828125e-06, 0.0830531120300293, 0.08305740356445312]
['a', '2023-08-30T17:04:53.791782', 5.0067901611328125e-06, 0.08562850952148438, 0.08563351631164551]
['"', '2023-08-30T17:04:55.745292', 4.5299530029296875e-06, 0.07537198066711426, 0.07537651062011719]
['i', '2023-08-30T17:04:57.721525', 4.0531158447265625e-06, 0.07689714431762695, 0.07690119743347168]
['what', '2023-08-30T17:04:59.741051', 4.291534423828125e-06, 0.08046746253967285, 0.08047175407409668]
['where', '2023-08-30T17:05:01.729200', 4.291534423828125e-06, 0.06997466087341309, 0.06997895240783691]
['it', '2023-08-30T17:05:03.779735', 4.0531158447265625e-06, 0.08986520767211914, 0.08986926078796387]
['he', '2023-08-30T17:05:05.774607', 4.291534423828125e-06, 0.09082436561584473, 0.09082865715026855]
['enough', '2023-08-30T17:05:07.721772', 4.0531158447265625e-06, 0.08203482627868652, 0.08203887939453125]
['his', '2023-08-30T17:05:09.700180', 4.291534423828125e-06, 0.08326148986816406, 0.08326578140258789]
['in', '2023-08-30T17:05:11.673645', 4.291534423828125e-06, 0.07564878463745117, 0.075653076171875]
['read', '2023-08-30T17:05:13.685751', 4.0531158447265625e-06, 0.09025049209594727, 0.09025454521179199]
['doing', '2023-08-30T17:05:15.612286', 4.5299530029296875e-06, 0.08487272262573242, 0.08487725257873535]
['scary', '2023-08-30T17:05:17.623642', 4.291534423828125e-06, 0.14106035232543945, 0.14106464385986328]
['.', '2023-08-30T17:05:19.588924', 5.0067901611328125e-06, 0.08615612983703613, 0.08616113662719727]
['.', '2023-08-30T17:05:21.592229', 4.5299530029296875e-06, 0.07681679725646973, 0.07682132720947266]
['can', '2023-08-30T17:05:23.596399', 4.291534423828125e-06, 0.08290696144104004, 0.08291125297546387]
['really', '2023-08-30T17:05:25.581302', 3.814697265625e-06, 0.08535337448120117, 0.0853571891784668]
['no', '2023-08-30T17:05:27.613770', 1.6689300537109375e-06, 0.06328606605529785, 0.06328773498535156]
['looks', '2023-08-30T17:05:29.691141', 4.0531158447265625e-06, 0.0836789608001709, 0.08368301391601562]
['.', '2023-08-30T17:05:31.612561', 4.5299530029296875e-06, 0.0833580493927002, 0.08336257934570312]
['types', '2023-08-30T17:05:33.643996', 1.9073486328125e-06, 0.0888514518737793, 0.08885335922241211]
['you', '2023-08-30T17:05:35.644841', 4.0531158447265625e-06, 0.08597373962402344, 0.08597779273986816]
['is', '2023-08-30T17:05:37.641959', 4.0531158447265625e-06, 0.08369207382202148, 0.08369612693786621]
['very', '2023-08-30T17:05:39.596886', 2.384185791015625e-06, 0.07636046409606934, 0.07636284828186035]
['showed', '2023-08-30T17:05:41.642711', 5.0067901611328125e-06, 0.07633137702941895, 0.07633638381958008]
['see', '2023-08-30T17:05:43.742816', 3.814697265625e-06, 0.08495044708251953, 0.08495426177978516]
['live', '2023-08-30T17:05:45.774706', 2.384185791015625e-06, 0.08668994903564453, 0.08669233322143555]
['you', '2023-08-30T17:05:47.847117', 2.6226043701171875e-06, 0.0780489444732666, 0.07805156707763672]
['at', '2023-08-30T17:05:49.862614', 4.0531158447265625e-06, 0.07580184936523438, 0.0758059024810791]
['i', '2023-08-30T17:05:51.927963', 4.5299530029296875e-06, 0.08248543739318848, 0.0824899673461914]
