['cassette player', '2023-08-30T12:13:04.487899', 0.004584312438964844, 0.16005206108093262, 0.16463637351989746]
['basketball', '2023-08-30T12:13:06.447270', 0.004087924957275391, 0.1559915542602539, 0.1600794792175293]
['Irish water spaniel', '2023-08-30T12:13:08.541418', 0.004660844802856445, 0.1448829174041748, 0.14954376220703125]
['teddy', '2023-08-30T12:13:10.608639', 0.004489898681640625, 0.14724183082580566, 0.1517317295074463]
['scorpion', '2023-08-30T12:13:12.635714', 0.004724025726318359, 0.15407133102416992, 0.15879535675048828]
['water tower', '2023-08-30T12:13:14.660511', 0.004804372787475586, 0.14639782905578613, 0.15120220184326172]
['leopard', '2023-08-30T12:13:16.768333', 0.004466056823730469, 0.155487060546875, 0.15995311737060547]
['valley', '2023-08-30T12:13:18.905450', 0.00292205810546875, 0.15252089500427246, 0.1554429531097412]
['lion', '2023-08-30T12:13:21.005362', 0.003023386001586914, 0.15956735610961914, 0.16259074211120605]
['maillot tank suit', '2023-08-30T12:13:23.123400', 0.004709005355834961, 0.14837241172790527, 0.15308141708374023]
['king penguin', '2023-08-30T12:13:25.180163', 0.0050411224365234375, 0.15458154678344727, 0.1596226692199707]
['grand piano', '2023-08-30T12:13:27.287311', 0.002602815628051758, 0.15427041053771973, 0.15687322616577148]
['moving van', '2023-08-30T12:13:29.283507', 0.0027685165405273438, 0.1476128101348877, 0.15038132667541504]
['steel arch bridge', '2023-08-30T12:13:31.294477', 0.00455021858215332, 0.15120935440063477, 0.15575957298278809]
['moving van', '2023-08-30T12:13:33.353536', 0.0029141902923583984, 0.1503620147705078, 0.1532762050628662]
["yellow lady's slipper", '2023-08-30T12:13:35.385140', 0.00450897216796875, 0.15992498397827148, 0.16443395614624023]
['drilling platform', '2023-08-30T12:13:37.473979', 0.005902290344238281, 0.15755558013916016, 0.16345787048339844]
['langur', '2023-08-30T12:13:39.531028', 0.0023200511932373047, 0.1545851230621338, 0.1569051742553711]
['fire screen', '2023-08-30T12:13:41.518131', 0.0026504993438720703, 0.15174198150634766, 0.15439248085021973]
['wall clock', '2023-08-30T12:13:43.536712', 0.0046885013580322266, 0.1541445255279541, 0.15883302688598633]
['bighorn', '2023-08-30T12:13:45.551348', 0.0036547183990478516, 0.15966343879699707, 0.16331815719604492]
['oil filter', '2023-08-30T12:13:47.601152', 0.004526376724243164, 0.15607357025146484, 0.160599946975708]
['cougar', '2023-08-30T12:13:49.567366', 0.004550457000732422, 0.15311169624328613, 0.15766215324401855]
['cocktail shaker', '2023-08-30T12:13:51.617560', 0.003519773483276367, 0.15880203247070312, 0.1623218059539795]
['triceratops', '2023-08-30T12:13:53.620309', 0.003050565719604492, 0.16600513458251953, 0.16905570030212402]
['prison', '2023-08-30T12:13:55.665457', 0.003229379653930664, 0.15840387344360352, 0.16163325309753418]
['toy terrier', '2023-08-30T12:13:57.706753', 0.0017099380493164062, 0.1580066680908203, 0.15971660614013672]
['chain saw', '2023-08-30T12:13:59.723039', 0.003123044967651367, 0.15688252449035645, 0.1600055694580078]
['spotted salamander', '2023-08-30T12:14:01.798561', 0.004714250564575195, 0.16415953636169434, 0.16887378692626953]
['coral reef', '2023-08-30T12:14:03.912709', 0.0030045509338378906, 0.1547834873199463, 0.15778803825378418]
['dumbbell', '2023-08-30T12:14:05.868536', 0.0026390552520751953, 0.16791534423828125, 0.17055439949035645]
['cassette player', '2023-08-30T12:14:07.945243', 0.004469633102416992, 0.15424013137817383, 0.15870976448059082]
['goldfish', '2023-08-30T12:14:09.984909', 0.0030126571655273438, 0.15938711166381836, 0.1623997688293457]
['thresher', '2023-08-30T12:14:12.048336', 0.004710197448730469, 0.14981341361999512, 0.15452361106872559]
['maillot tank suit', '2023-08-30T12:14:14.041188', 0.0021507740020751953, 0.1548314094543457, 0.1569821834564209]
['barn spider', '2023-08-30T12:14:16.110995', 0.002447843551635742, 0.15767478942871094, 0.16012263298034668]
['American lobster', '2023-08-30T12:14:18.285420', 0.0031456947326660156, 0.1585094928741455, 0.16165518760681152]
['eel', '2023-08-30T12:14:20.362260', 0.005141258239746094, 0.14915204048156738, 0.15429329872131348]
['barn spider', '2023-08-30T12:14:22.471560', 0.004518032073974609, 0.15185070037841797, 0.15636873245239258]
['German short-haired pointer', '2023-08-30T12:14:24.554919', 0.003587484359741211, 0.16288137435913086, 0.16646885871887207]
['lifeboat', '2023-08-30T12:14:26.659785', 0.005102634429931641, 0.15744423866271973, 0.16254687309265137]
['acorn', '2023-08-30T12:14:28.653372', 0.0025131702423095703, 0.1511859893798828, 0.15369915962219238]
['chain mail', '2023-08-30T12:14:30.665840', 0.0030117034912109375, 0.14794635772705078, 0.15095806121826172]
['fox squirrel', '2023-08-30T12:14:32.725087', 0.004316568374633789, 0.15129709243774414, 0.15561366081237793]
['chain saw', '2023-08-30T12:14:34.756732', 0.002716541290283203, 0.15623903274536133, 0.15895557403564453]
['rotisserie', '2023-08-30T12:14:36.884866', 0.003103494644165039, 0.16484880447387695, 0.167952299118042]
['goose', '2023-08-30T12:14:38.919801', 0.004396200180053711, 0.15430831909179688, 0.15870451927185059]
['stinkhorn', '2023-08-30T12:14:40.902606', 0.0032651424407958984, 0.1497349739074707, 0.1530001163482666]
['albatross', '2023-08-30T12:14:42.910602', 0.0028429031372070312, 0.15943336486816406, 0.1622762680053711]
['snail', '2023-08-30T12:14:44.925673', 0.004815816879272461, 0.15296649932861328, 0.15778231620788574]
['tailed frog', '2023-08-30T12:14:46.977125', 0.0020551681518554688, 0.15968537330627441, 0.16174054145812988]
['steel arch bridge', '2023-08-30T12:14:48.943360', 0.003893613815307617, 0.15793752670288086, 0.16183114051818848]
['African elephant', '2023-08-30T12:14:50.981308', 0.0036172866821289062, 0.16911602020263672, 0.17273330688476562]
['sandbar', '2023-08-30T12:14:52.988550', 0.003314495086669922, 0.15027070045471191, 0.15358519554138184]
['hot pot', '2023-08-30T12:14:55.053010', 0.003122568130493164, 0.1487894058227539, 0.15191197395324707]
['electric ray', '2023-08-30T12:14:57.086510', 0.004285097122192383, 0.16210317611694336, 0.16638827323913574]
['Petri dish', '2023-08-30T12:14:59.135813', 0.003135204315185547, 0.1587386131286621, 0.16187381744384766]
['pedestal', '2023-08-30T12:15:01.234827', 0.002900838851928711, 0.15051889419555664, 0.15341973304748535]
['oxcart', '2023-08-30T12:15:03.341013', 0.0040209293365478516, 0.1503746509552002, 0.15439558029174805]
['valley', '2023-08-30T12:15:05.304843', 0.0018603801727294922, 0.1611919403076172, 0.16305232048034668]
['spotted salamander', '2023-08-30T12:15:07.403295', 0.00468754768371582, 0.1518261432647705, 0.15651369094848633]
['prison', '2023-08-30T12:15:09.435029', 0.0030646324157714844, 0.14987969398498535, 0.15294432640075684]
['pedestal', '2023-08-30T12:15:11.503655', 0.0031538009643554688, 0.15585994720458984, 0.1590137481689453]
['jellyfish', '2023-08-30T12:15:13.494633', 0.005010366439819336, 0.15453171730041504, 0.15954208374023438]
['chain saw', '2023-08-30T12:15:15.579343', 0.004883289337158203, 0.16025829315185547, 0.16514158248901367]
['frilled lizard', '2023-08-30T12:15:17.743908', 0.002005338668823242, 0.15645265579223633, 0.15845799446105957]
['maraca', '2023-08-30T12:15:19.823136', 0.0022726058959960938, 0.14746522903442383, 0.14973783493041992]
['tailed frog', '2023-08-30T12:15:21.933758', 0.004534244537353516, 0.15411019325256348, 0.158644437789917]
['spotted salamander', '2023-08-30T12:15:24.012270', 0.0023560523986816406, 0.1558845043182373, 0.15824055671691895]
['Irish water spaniel', '2023-08-30T12:15:26.141530', 0.0038230419158935547, 0.1508042812347412, 0.15462732315063477]
['meat loaf', '2023-08-30T12:15:28.124912', 0.0018067359924316406, 0.15020370483398438, 0.15201044082641602]
['binoculars', '2023-08-30T12:15:30.142857', 0.004709005355834961, 0.16329646110534668, 0.16800546646118164]
['American lobster', '2023-08-30T12:15:32.230720', 0.0042018890380859375, 0.14943146705627441, 0.15363335609436035]
['red wolf', '2023-08-30T12:15:36.344847', 0.004585981369018555, 0.16986298561096191, 0.17444896697998047]
['Windsor tie', '2023-08-30T12:15:38.366106', 0.00304412841796875, 0.1533970832824707, 0.15644121170043945]
['chain saw', '2023-08-30T12:15:40.353673', 0.0036563873291015625, 0.15494179725646973, 0.1585981845855713]
['toyshop', '2023-08-30T12:15:42.371056', 0.0049479007720947266, 0.15630292892456055, 0.16125082969665527]
['stole', '2023-08-30T12:15:44.377782', 0.0017712116241455078, 0.1524341106414795, 0.154205322265625]
['viaduct', '2023-08-30T12:15:46.437268', 0.0036325454711914062, 0.1525557041168213, 0.1561882495880127]
['space shuttle', '2023-08-30T12:15:48.406329', 0.0046291351318359375, 0.1500389575958252, 0.15466809272766113]
['throne', '2023-08-30T12:15:50.483783', 0.00426173210144043, 0.15576648712158203, 0.16002821922302246]
['chiffonier', '2023-08-30T12:15:52.478816', 0.004159450531005859, 0.15072011947631836, 0.15487957000732422]
['cassette player', '2023-08-30T12:15:54.523486', 0.0018689632415771484, 0.1621251106262207, 0.16399407386779785]
['American lobster', '2023-08-30T12:15:56.590731', 0.003139972686767578, 0.1547389030456543, 0.15787887573242188]
['tobacco shop', '2023-08-30T12:15:58.614882', 0.004831552505493164, 0.15627837181091309, 0.16110992431640625]
['police van', '2023-08-30T12:16:00.712208', 0.0033490657806396484, 0.153395414352417, 0.15674448013305664]
['barn spider', '2023-08-30T12:16:02.849518', 0.002523183822631836, 0.1564922332763672, 0.15901541709899902]
['Windsor tie', '2023-08-30T12:16:04.816132', 0.004796028137207031, 0.15721440315246582, 0.16201043128967285]
['planetarium', '2023-08-30T12:16:08.976339', 0.0050506591796875, 0.1485118865966797, 0.1535625457763672]
['assault rifle', '2023-08-30T12:16:11.011106', 0.005511760711669922, 0.15252161026000977, 0.1580333709716797]
['mushroom', '2023-08-30T12:16:13.010857', 0.005242824554443359, 0.15299367904663086, 0.15823650360107422]
['lemon', '2023-08-30T12:16:15.090425', 0.0017654895782470703, 0.15560126304626465, 0.15736675262451172]
['jellyfish', '2023-08-30T12:16:17.236350', 0.004629611968994141, 0.1543407440185547, 0.15897035598754883]
['viaduct', '2023-08-30T12:16:19.315971', 0.0041959285736083984, 0.1566011905670166, 0.160797119140625]
['king penguin', '2023-08-30T12:16:21.448415', 0.005362033843994141, 0.1541745662689209, 0.15953660011291504]
['schipperke', '2023-08-30T12:16:23.492368', 0.0017251968383789062, 0.1501021385192871, 0.15182733535766602]
['barracouta', '2023-08-30T12:16:25.602571', 0.0033864974975585938, 0.15137267112731934, 0.15475916862487793]
['American lobster', '2023-08-30T12:16:27.597639', 0.005820751190185547, 0.15665721893310547, 0.16247797012329102]
['grey whale', '2023-08-30T12:16:29.611692', 0.002001523971557617, 0.15984416007995605, 0.16184568405151367]
['Japanese spaniel', '2023-08-30T12:16:31.672231', 0.004382133483886719, 0.15094470977783203, 0.15532684326171875]
['whiskey jug', '2023-08-30T12:16:33.696258', 0.005082845687866211, 0.15605688095092773, 0.16113972663879395]
['candle', '2023-08-30T12:16:35.776816', 0.0030279159545898438, 0.15761566162109375, 0.1606435775756836]
['acorn', '2023-08-30T12:16:37.804022', 0.0018129348754882812, 0.15809941291809082, 0.1599123477935791]
['tobacco shop', '2023-08-30T12:16:39.821072', 0.003406047821044922, 0.15350818634033203, 0.15691423416137695]
['screen', '2023-08-30T12:16:41.837613', 0.0033032894134521484, 0.15685510635375977, 0.16015839576721191]
['convertible', '2023-08-30T12:16:43.854719', 0.004584074020385742, 0.15453219413757324, 0.15911626815795898]
['chain saw', '2023-08-30T12:16:45.931235', 0.004560232162475586, 0.14723873138427734, 0.15179896354675293]
['frying pan', '2023-08-30T12:16:47.896574', 0.00460052490234375, 0.1469573974609375, 0.15155792236328125]
['mobile home', '2023-08-30T12:16:49.947008', 0.0046231746673583984, 0.16288542747497559, 0.16750860214233398]
['overskirt', '2023-08-30T12:16:51.950592', 0.005369424819946289, 0.1517188549041748, 0.1570882797241211]
['oil filter', '2023-08-30T12:16:53.993536', 0.004287242889404297, 0.16196751594543457, 0.16625475883483887]
['platypus', '2023-08-30T12:16:56.033309', 0.003210306167602539, 0.15286993980407715, 0.1560802459716797]
['bearskin', '2023-08-30T12:16:58.048887', 0.0026738643646240234, 0.16313791275024414, 0.16581177711486816]
['howler monkey', '2023-08-30T12:17:00.123628', 0.002459287643432617, 0.15485000610351562, 0.15730929374694824]
['spaghetti squash', '2023-08-30T12:17:02.241354', 0.002737283706665039, 0.15287566184997559, 0.15561294555664062]
['hot pot', '2023-08-30T12:17:04.205123', 0.0044553279876708984, 0.1645064353942871, 0.168961763381958]
['barn spider', '2023-08-30T12:17:06.285659', 0.003489971160888672, 0.1538715362548828, 0.15736150741577148]
['dugong', '2023-08-30T12:17:08.325570', 0.0038466453552246094, 0.16758131980895996, 0.17142796516418457]
['dam', '2023-08-30T12:17:10.391708', 0.004426240921020508, 0.15771174430847168, 0.1621379852294922]
['space shuttle', '2023-08-30T12:17:12.383349', 0.002459287643432617, 0.1621558666229248, 0.16461515426635742]
['clog', '2023-08-30T12:17:14.455951', 0.003087759017944336, 0.15364599227905273, 0.15673375129699707]
['steel arch bridge', '2023-08-30T12:17:16.624376', 0.0029180049896240234, 0.1616063117980957, 0.16452431678771973]
['comic book', '2023-08-30T12:17:18.694616', 0.004525184631347656, 0.16324901580810547, 0.16777420043945312]
['plate', '2023-08-30T12:17:20.808338', 0.0045166015625, 0.15042662620544434, 0.15494322776794434]
['tabby', '2023-08-30T12:17:22.859065', 0.004522562026977539, 0.15950465202331543, 0.16402721405029297]
['bucket', '2023-08-30T12:17:24.964784', 0.006699323654174805, 0.15141606330871582, 0.15811538696289062]
['throne', '2023-08-30T12:17:26.956852', 0.003085613250732422, 0.1521749496459961, 0.15526056289672852]
['consomme', '2023-08-30T12:17:28.969305', 0.0033435821533203125, 0.1523880958557129, 0.1557316780090332]
['fountain', '2023-08-30T12:17:31.029037', 0.004518747329711914, 0.14679670333862305, 0.15131545066833496]
['mobile home', '2023-08-30T12:17:33.056326', 0.0027463436126708984, 0.15047860145568848, 0.15322494506835938]
['spaghetti squash', '2023-08-30T12:17:35.145548', 0.004610538482666016, 0.15556645393371582, 0.16017699241638184]
['rock python', '2023-08-30T12:17:37.207386', 0.004352092742919922, 0.16730475425720215, 0.17165684700012207]
['hand-held computer', '2023-08-30T12:17:39.193972', 0.004453182220458984, 0.15075397491455078, 0.15520715713500977]
['fox squirrel', '2023-08-30T12:17:41.221530', 0.003103494644165039, 0.14931416511535645, 0.15241765975952148]
['space heater', '2023-08-30T12:17:43.228956', 0.0020401477813720703, 0.1724693775177002, 0.17450952529907227]
['overskirt', '2023-08-30T12:17:45.278483', 0.0020813941955566406, 0.15455245971679688, 0.15663385391235352]
['sloth bear', '2023-08-30T12:17:47.249577', 0.0057141780853271484, 0.1499922275543213, 0.15570640563964844]
['strawberry', '2023-08-30T12:17:49.299561', 0.004657745361328125, 0.15129423141479492, 0.15595197677612305]
['brown bear', '2023-08-30T12:17:51.306883', 0.0030739307403564453, 0.15657353401184082, 0.15964746475219727]
['barn spider', '2023-08-30T12:17:53.355006', 0.004472494125366211, 0.16151189804077148, 0.1659843921661377]
['dugong', '2023-08-30T12:17:55.395824', 0.0045735836029052734, 0.1549999713897705, 0.15957355499267578]
['lion', '2023-08-30T12:17:57.406995', 0.0017514228820800781, 0.15241265296936035, 0.15416407585144043]
['hair spray', '2023-08-30T12:17:59.479068', 0.0029113292694091797, 0.15857815742492676, 0.16148948669433594]
['fox squirrel', '2023-08-30T12:18:01.595058', 0.0028891563415527344, 0.15592169761657715, 0.15881085395812988]
['common newt', '2023-08-30T12:18:03.544444', 0.00337982177734375, 0.16048908233642578, 0.16386890411376953]
['scorpion', '2023-08-30T12:18:05.642565', 0.0030753612518310547, 0.15581583976745605, 0.1588912010192871]
['limousine', '2023-08-30T12:18:09.712168', 0.005323886871337891, 0.15648794174194336, 0.16181182861328125]
['worm fence', '2023-08-30T12:18:11.707813', 0.0027904510498046875, 0.15491533279418945, 0.15770578384399414]
['barn spider', '2023-08-30T12:18:13.793128', 0.005751132965087891, 0.15835046768188477, 0.16410160064697266]
['candle', '2023-08-30T12:18:15.934519', 0.0051021575927734375, 0.15024518966674805, 0.15534734725952148]
['dugong', '2023-08-30T12:18:18.040317', 0.0031528472900390625, 0.16528844833374023, 0.1684412956237793]
['jersey', '2023-08-30T12:18:20.140542', 0.0016951560974121094, 0.1641860008239746, 0.16588115692138672]
['thresher', '2023-08-30T12:18:22.185800', 0.0031442642211914062, 0.14906907081604004, 0.15221333503723145]
['barometer', '2023-08-30T12:18:24.315917', 0.00451350212097168, 0.1554276943206787, 0.1599411964416504]
['lifeboat', '2023-08-30T12:18:26.311074', 0.004685401916503906, 0.15839290618896484, 0.16307830810546875]
['sidewinder', '2023-08-30T12:18:28.338076', 0.002741098403930664, 0.15771746635437012, 0.16045856475830078]
['isopod', '2023-08-30T12:18:30.418905', 0.002970457077026367, 0.16051793098449707, 0.16348838806152344]
['monarch', '2023-08-30T12:18:32.450305', 0.005110263824462891, 0.16515469551086426, 0.17026495933532715]
