['in', '2023-09-12T20:11:24.072575', 3.814697265625e-06, 0.08345699310302734, 0.08346080780029297]
['on', '2023-09-12T20:11:26.168595', 1.6689300537109375e-06, 0.10057830810546875, 0.10057997703552246]
['some', '2023-09-12T20:11:28.205256', 3.5762786865234375e-06, 0.08617901802062988, 0.0861825942993164]
['going', '2023-09-12T20:11:32.289828', 3.5762786865234375e-06, 0.09238743782043457, 0.0923910140991211]
['on', '2023-09-12T20:11:34.354972', 3.0994415283203125e-06, 0.08678531646728516, 0.08678841590881348]
['to', '2023-09-12T20:11:36.305049', 3.337860107421875e-06, 0.1059262752532959, 0.10592961311340332]
['they', '2023-09-12T20:11:38.279541', 1.430511474609375e-06, 0.08109736442565918, 0.08109879493713379]
['are', '2023-09-12T20:11:42.286475', 3.814697265625e-06, 0.08279037475585938, 0.082794189453125]
['sun', '2023-09-12T20:11:44.336853', 3.5762786865234375e-06, 0.09454679489135742, 0.09455037117004395]
['the', '2023-09-12T20:11:46.331152', 3.814697265625e-06, 0.1019442081451416, 0.10194802284240723]
['?', '2023-09-12T20:11:48.278331', 3.5762786865234375e-06, 0.08473539352416992, 0.08473896980285645]
['my', '2023-09-12T20:11:52.229660', 2.86102294921875e-06, 0.08628630638122559, 0.0862891674041748]
['my', '2023-09-12T20:11:54.238807', 1.6689300537109375e-06, 0.08008480072021484, 0.08008646965026855]
['the', '2023-09-12T20:11:56.167234', 2.86102294921875e-06, 0.09476065635681152, 0.09476351737976074]
['are', '2023-09-12T20:11:58.177989', 3.5762786865234375e-06, 0.07521176338195801, 0.07521533966064453]
['will', '2023-09-12T20:12:02.144734', 3.337860107421875e-06, 0.12014293670654297, 0.12014627456665039]
['favorite', '2023-09-12T20:12:04.146797', 2.1457672119140625e-06, 0.11002063751220703, 0.11002278327941895]
['do', '2023-09-12T20:12:06.133000', 3.5762786865234375e-06, 0.08678269386291504, 0.08678627014160156]
['.', '2023-09-12T20:12:08.165182', 3.814697265625e-06, 0.09195113182067871, 0.09195494651794434]
['this', '2023-09-12T20:12:12.162017', 3.0994415283203125e-06, 0.09308314323425293, 0.09308624267578125]
['will', '2023-09-12T20:12:14.193701', 3.337860107421875e-06, 0.07631754875183105, 0.07632088661193848]
['.', '2023-09-12T20:12:16.189795', 1.6689300537109375e-06, 0.11154913902282715, 0.11155080795288086]
['when', '2023-09-12T20:12:18.189752', 3.5762786865234375e-06, 0.10656237602233887, 0.10656595230102539]
['?', '2023-09-12T20:12:22.188335', 3.337860107421875e-06, 0.0813603401184082, 0.08136367797851562]
['.', '2023-09-12T20:12:24.287626', 3.337860107421875e-06, 0.10608220100402832, 0.10608553886413574]
['the', '2023-09-12T20:12:26.321254', 3.337860107421875e-06, 0.08974552154541016, 0.08974885940551758]
['to', '2023-09-12T20:12:28.389244', 1.6689300537109375e-06, 0.09502649307250977, 0.09502816200256348]
['mother', '2023-09-12T20:12:32.465130', 4.291534423828125e-06, 0.12688708305358887, 0.1268913745880127]
['i', '2023-09-12T20:12:34.418277', 3.5762786865234375e-06, 0.100555419921875, 0.10055899620056152]
['in', '2023-09-12T20:12:36.392708', 1.9073486328125e-06, 0.10328936576843262, 0.10329127311706543]
['can', '2023-09-12T20:12:38.413070', 1.9073486328125e-06, 0.10524582862854004, 0.10524773597717285]
['will', '2023-09-12T20:12:42.450354', 3.337860107421875e-06, 0.10056614875793457, 0.10056948661804199]
['a', '2023-09-12T20:12:44.447167', 3.5762786865234375e-06, 0.09848880767822266, 0.09849238395690918]
['out', '2023-09-12T20:12:46.394110', 3.814697265625e-06, 0.08607053756713867, 0.0860743522644043]
['let', '2023-09-12T20:12:48.372301', 3.337860107421875e-06, 0.08783102035522461, 0.08783435821533203]
['do', '2023-09-12T20:12:52.358274', 3.5762786865234375e-06, 0.0837552547454834, 0.08375883102416992]
['i', '2023-09-12T20:12:54.284546', 3.337860107421875e-06, 0.08197355270385742, 0.08197689056396484]
['a', '2023-09-12T20:12:56.295182', 3.0994415283203125e-06, 0.08684992790222168, 0.08685302734375]
['no', '2023-09-12T20:12:58.259484', 3.337860107421875e-06, 0.07205367088317871, 0.07205700874328613]
['the', '2023-09-12T20:13:02.264589', 1.6689300537109375e-06, 0.07436537742614746, 0.07436704635620117]
['can', '2023-09-12T20:13:04.250818', 3.337860107421875e-06, 0.08564639091491699, 0.08564972877502441]
['was', '2023-09-12T20:13:06.282979', 4.5299530029296875e-06, 0.0760793685913086, 0.07608389854431152]
['sudden', '2023-09-12T20:13:08.359121', 4.0531158447265625e-06, 0.07967996597290039, 0.07968401908874512]
['be', '2023-09-12T20:13:12.310951', 3.337860107421875e-06, 0.0885629653930664, 0.08856630325317383]
['i', '2023-09-12T20:13:14.311043', 3.337860107421875e-06, 0.08502197265625, 0.08502531051635742]
['.', '2023-09-12T20:13:16.308282', 3.5762786865234375e-06, 0.09025192260742188, 0.0902554988861084]
['didn', '2023-09-12T20:13:18.265134', 3.337860107421875e-06, 0.09624052047729492, 0.09624385833740234]
['me', '2023-09-12T20:13:22.408098', 3.337860107421875e-06, 0.07726359367370605, 0.07726693153381348]
['us', '2023-09-12T20:13:24.439170', 1.6689300537109375e-06, 0.07730317115783691, 0.07730484008789062]
['the', '2023-09-12T20:13:26.511870', 3.337860107421875e-06, 0.10457396507263184, 0.10457730293273926]
["'", '2023-09-12T20:13:28.527875', 7.62939453125e-06, 0.08856654167175293, 0.08857417106628418]
['does', '2023-09-12T20:13:32.540991', 1.6689300537109375e-06, 0.08233094215393066, 0.08233261108398438]
['how', '2023-09-12T20:13:34.518386', 3.5762786865234375e-06, 0.06761384010314941, 0.06761741638183594]
['didn', '2023-09-12T20:13:36.537775', 3.0994415283203125e-06, 0.09920382499694824, 0.09920692443847656]
['can', '2023-09-12T20:13:38.525885', 7.867813110351562e-06, 0.07953476905822754, 0.07954263687133789]
['.', '2023-09-12T20:13:42.568032', 3.0994415283203125e-06, 0.10036325454711914, 0.10036635398864746]
['every', '2023-09-12T20:13:44.513899', 2.86102294921875e-06, 0.0844109058380127, 0.08441376686096191]
['need', '2023-09-12T20:13:46.493403', 3.337860107421875e-06, 0.08302998542785645, 0.08303332328796387]
['are', '2023-09-12T20:13:48.464719', 1.9073486328125e-06, 0.08906817436218262, 0.08907008171081543]
['?', '2023-09-12T20:13:52.404918', 3.0994415283203125e-06, 0.07844090461730957, 0.07844400405883789]
['the', '2023-09-12T20:13:54.416602', 2.384185791015625e-06, 0.0833590030670166, 0.08336138725280762]
['a', '2023-09-12T20:13:56.380003', 1.9073486328125e-06, 0.09380459785461426, 0.09380650520324707]
['hanging', '2023-09-12T20:13:58.383306', 2.86102294921875e-06, 0.08224296569824219, 0.0822458267211914]
['can', '2023-09-12T20:14:02.371560', 1.9073486328125e-06, 0.0947580337524414, 0.09475994110107422]
['i', '2023-09-12T20:14:04.404561', 3.0994415283203125e-06, 0.07814431190490723, 0.07814741134643555]
['do', '2023-09-12T20:14:06.480060', 1.6689300537109375e-06, 0.09185981750488281, 0.09186148643493652]
['get', '2023-09-12T20:14:08.401040', 3.5762786865234375e-06, 0.09249448776245117, 0.0924980640411377]
['i', '2023-09-12T20:14:12.431948', 1.6689300537109375e-06, 0.09984946250915527, 0.09985113143920898]
['foreign', '2023-09-12T20:14:14.428639', 3.337860107421875e-06, 0.09749555587768555, 0.09749889373779297]
['.', '2023-09-12T20:14:16.386131', 3.337860107421875e-06, 0.07623171806335449, 0.07623505592346191]
['the', '2023-09-12T20:14:18.428199', 3.5762786865234375e-06, 0.10594558715820312, 0.10594916343688965]
['the', '2023-09-12T20:14:22.563044', 2.384185791015625e-06, 0.10164976119995117, 0.10165214538574219]
['favorite', '2023-09-12T20:14:24.633075', 1.430511474609375e-06, 0.0805823802947998, 0.08058381080627441]
['you', '2023-09-12T20:14:26.647755', 1.430511474609375e-06, 0.08027148246765137, 0.08027291297912598]
['didn', '2023-09-12T20:14:28.710372', 3.337860107421875e-06, 0.09900426864624023, 0.09900760650634766]
['for', '2023-09-12T20:14:32.638685', 3.337860107421875e-06, 0.10774469375610352, 0.10774803161621094]
['up', '2023-09-12T20:14:34.659653', 3.0994415283203125e-06, 0.08410954475402832, 0.08411264419555664]
['is', '2023-09-12T20:14:36.648157', 1.9073486328125e-06, 0.0777122974395752, 0.07771420478820801]
['the', '2023-09-12T20:14:38.698484', 3.337860107421875e-06, 0.087066650390625, 0.08706998825073242]
['player', '2023-09-12T20:14:42.639322', 3.337860107421875e-06, 0.08739972114562988, 0.0874030590057373]
['?', '2023-09-12T20:14:44.614979', 3.337860107421875e-06, 0.08611798286437988, 0.0861213207244873]
['look', '2023-09-12T20:14:46.589950', 3.5762786865234375e-06, 0.09486627578735352, 0.09486985206604004]
['favorite', '2023-09-12T20:14:48.599428', 1.430511474609375e-06, 0.08457064628601074, 0.08457207679748535]
['be', '2023-09-12T20:14:52.537335', 3.0994415283203125e-06, 0.07912707328796387, 0.07913017272949219]
['things', '2023-09-12T20:14:54.501501', 1.430511474609375e-06, 0.07615208625793457, 0.07615351676940918]
[',', '2023-09-12T20:14:56.505388', 3.337860107421875e-06, 0.08713817596435547, 0.08714151382446289]
['in', '2023-09-12T20:14:58.504898', 1.9073486328125e-06, 0.08273625373840332, 0.08273816108703613]
['"', '2023-09-12T20:15:02.523476', 1.430511474609375e-06, 0.08584237098693848, 0.08584380149841309]
['the', '2023-09-12T20:15:04.598926', 3.0994415283203125e-06, 0.08148670196533203, 0.08148980140686035]
['the', '2023-09-12T20:15:06.518464', 3.337860107421875e-06, 0.1007077693939209, 0.10071110725402832]
['don', '2023-09-12T20:15:08.550604', 3.337860107421875e-06, 0.08911609649658203, 0.08911943435668945]
['in', '2023-09-12T20:15:12.546426', 3.0994415283203125e-06, 0.1070868968963623, 0.10708999633789062]
['important', '2023-09-12T20:15:14.500156', 1.9073486328125e-06, 0.09927797317504883, 0.09927988052368164]
['!', '2023-09-12T20:15:16.545553', 4.0531158447265625e-06, 0.07043600082397461, 0.07044005393981934]
['really', '2023-09-12T20:15:18.645574', 2.86102294921875e-06, 0.0932314395904541, 0.09323430061340332]
['you', '2023-09-12T20:15:22.750543', 1.9073486328125e-06, 0.08560037612915039, 0.0856022834777832]
['city', '2023-09-12T20:15:24.763101', 1.9073486328125e-06, 0.10294389724731445, 0.10294580459594727]
['the', '2023-09-12T20:15:26.830625', 3.5762786865234375e-06, 0.07906389236450195, 0.07906746864318848]
['raise', '2023-09-12T20:15:28.779666', 1.9073486328125e-06, 0.07707548141479492, 0.07707738876342773]
['had', '2023-09-12T20:15:32.778198', 3.5762786865234375e-06, 0.08246088027954102, 0.08246445655822754]
['get', '2023-09-12T20:15:34.765261', 3.337860107421875e-06, 0.10365080833435059, 0.10365414619445801]
['train', '2023-09-12T20:15:36.813350', 2.384185791015625e-06, 0.07625508308410645, 0.07625746726989746]
['##not', '2023-09-12T20:15:38.808797', 3.0994415283203125e-06, 0.09253454208374023, 0.09253764152526855]
['man', '2023-09-12T20:15:42.733263', 4.5299530029296875e-06, 0.11435770988464355, 0.11436223983764648]
['##t', '2023-09-12T20:15:44.705795', 1.6689300537109375e-06, 0.1002192497253418, 0.10022091865539551]
['.', '2023-09-12T20:15:46.716919', 1.9073486328125e-06, 0.0959012508392334, 0.09590315818786621]
['next', '2023-09-12T20:15:48.645707', 3.337860107421875e-06, 0.0982511043548584, 0.09825444221496582]
['?', '2023-09-12T20:15:52.619209', 1.1920928955078125e-06, 0.08863115310668945, 0.08863234519958496]
['?', '2023-09-12T20:15:54.620605', 1.6689300537109375e-06, 0.09564471244812012, 0.09564638137817383]
['it', '2023-09-12T20:15:56.625887', 3.337860107421875e-06, 0.08396744728088379, 0.08397078514099121]
['he', '2023-09-12T20:15:58.607570', 2.1457672119140625e-06, 0.09336137771606445, 0.09336352348327637]
['.', '2023-09-12T20:16:02.714401', 1.6689300537109375e-06, 0.0857398509979248, 0.08574151992797852]
['it', '2023-09-12T20:16:04.637494', 1.9073486328125e-06, 0.07674551010131836, 0.07674741744995117]
['wife', '2023-09-12T20:16:06.666514', 1.9073486328125e-06, 0.09571170806884766, 0.09571361541748047]
['are', '2023-09-12T20:16:08.670283', 3.337860107421875e-06, 0.08246254920959473, 0.08246588706970215]
['?', '2023-09-12T20:16:12.621825', 1.6689300537109375e-06, 0.0816957950592041, 0.08169746398925781]
['will', '2023-09-12T20:16:14.665232', 3.337860107421875e-06, 0.08121371269226074, 0.08121705055236816]
['it', '2023-09-12T20:16:16.766564', 1.6689300537109375e-06, 0.08736515045166016, 0.08736681938171387]
['no', '2023-09-12T20:16:18.798700', 1.9073486328125e-06, 0.08507204055786133, 0.08507394790649414]
['where', '2023-09-12T20:16:22.881993', 1.6689300537109375e-06, 0.09534716606140137, 0.09534883499145508]
['a', '2023-09-12T20:16:24.945869', 1.6689300537109375e-06, 0.10958337783813477, 0.10958504676818848]
['for', '2023-09-12T20:16:26.899889', 4.0531158447265625e-06, 0.11018657684326172, 0.11019062995910645]
['of', '2023-09-12T20:16:28.873454', 1.6689300537109375e-06, 0.10520172119140625, 0.10520339012145996]
['my', '2023-09-12T20:16:32.880850', 3.5762786865234375e-06, 0.12225627899169922, 0.12225985527038574]
['?', '2023-09-12T20:16:34.932313', 3.337860107421875e-06, 0.10106849670410156, 0.10107183456420898]
['your', '2023-09-12T20:16:36.927078', 2.384185791015625e-06, 0.09446263313293457, 0.09446501731872559]
['somewhere', '2023-09-12T20:16:38.872166', 2.384185791015625e-06, 0.10647034645080566, 0.10647273063659668]
['is', '2023-09-12T20:16:42.825281', 1.2874603271484375e-05, 0.15779924392700195, 0.15781211853027344]
['up', '2023-09-12T20:16:44.835687', 1.6689300537109375e-06, 0.08527684211730957, 0.08527851104736328]
['as', '2023-09-12T20:16:46.764468', 3.5762786865234375e-06, 0.08939218521118164, 0.08939576148986816]
['"', '2023-09-12T20:16:48.775568', 3.5762786865234375e-06, 0.07765555381774902, 0.07765913009643555]
['where', '2023-09-12T20:16:52.743038', 3.0994415283203125e-06, 0.07728862762451172, 0.07729172706604004]
['every', '2023-09-12T20:16:54.747748', 3.5762786865234375e-06, 0.08713936805725098, 0.0871429443359375]
['a', '2023-09-12T20:16:56.731533', 3.337860107421875e-06, 0.08718752861022949, 0.08719086647033691]
['i', '2023-09-12T20:16:58.762357', 1.9073486328125e-06, 0.08166193962097168, 0.08166384696960449]
['a', '2023-09-12T20:17:02.757217', 3.337860107421875e-06, 0.09096503257751465, 0.09096837043762207]
['a', '2023-09-12T20:17:04.791870', 3.337860107421875e-06, 0.09230780601501465, 0.09231114387512207]
['over', '2023-09-12T20:17:06.791608', 3.337860107421875e-06, 0.07792901992797852, 0.07793235778808594]
['just', '2023-09-12T20:17:08.786861', 2.1457672119140625e-06, 0.09096908569335938, 0.09097123146057129]
['.', '2023-09-12T20:17:12.786685', 3.337860107421875e-06, 0.07606768608093262, 0.07607102394104004]
['and', '2023-09-12T20:17:14.887181', 2.1457672119140625e-06, 0.09013009071350098, 0.09013223648071289]
['?', '2023-09-12T20:17:16.922627', 7.867813110351562e-06, 0.0884556770324707, 0.08846354484558105]
['will', '2023-09-12T20:17:18.989499', 1.9073486328125e-06, 0.07778453826904297, 0.07778644561767578]
['?', '2023-09-12T20:17:23.069491', 1.430511474609375e-06, 0.08656907081604004, 0.08657050132751465]
['very', '2023-09-12T20:17:25.022074', 1.6689300537109375e-06, 0.08685445785522461, 0.08685612678527832]
['it', '2023-09-12T20:17:26.998460', 2.1457672119140625e-06, 0.09136414527893066, 0.09136629104614258]
['day', '2023-09-12T20:17:29.017442', 2.1457672119140625e-06, 0.08074307441711426, 0.08074522018432617]
['will', '2023-09-12T20:17:33.057023', 3.337860107421875e-06, 0.09099888801574707, 0.09100222587585449]
['.', '2023-09-12T20:17:35.050282', 2.1457672119140625e-06, 0.0923318862915039, 0.09233403205871582]
['##neer', '2023-09-12T20:17:36.998354', 3.337860107421875e-06, 0.08304023742675781, 0.08304357528686523]
['back', '2023-09-12T20:17:38.975028', 3.337860107421875e-06, 0.0818789005279541, 0.08188223838806152]
['give', '2023-09-12T20:17:42.961483', 2.86102294921875e-06, 0.08425617218017578, 0.084259033203125]
['a', '2023-09-12T20:17:44.887400', 3.0994415283203125e-06, 0.08339810371398926, 0.08340120315551758]
['library', '2023-09-12T20:17:46.897956', 1.6689300537109375e-06, 0.09235668182373047, 0.09235835075378418]
['.', '2023-09-12T20:17:48.863561', 3.0994415283203125e-06, 0.07765865325927734, 0.07766175270080566]
['can', '2023-09-12T20:17:52.870330', 1.9073486328125e-06, 0.08702635765075684, 0.08702826499938965]
['.', '2023-09-12T20:17:54.855910', 3.5762786865234375e-06, 0.09712433815002441, 0.09712791442871094]
['in', '2023-09-12T20:17:56.888832', 3.814697265625e-06, 0.08127999305725098, 0.0812838077545166]
['kim', '2023-09-12T20:17:58.960436', 1.6689300537109375e-06, 0.0874788761138916, 0.08748054504394531]
['"', '2023-09-12T20:18:02.917289', 3.5762786865234375e-06, 0.07575082778930664, 0.07575440406799316]
['do', '2023-09-12T20:18:04.916298', 1.6689300537109375e-06, 0.09114575386047363, 0.09114742279052734]
['i', '2023-09-12T20:18:06.914409', 3.5762786865234375e-06, 0.0903024673461914, 0.09030604362487793]
['song', '2023-09-12T20:18:08.871855', 3.0994415283203125e-06, 0.08423805236816406, 0.08424115180969238]
['up', '2023-09-12T20:18:13.015061', 3.814697265625e-06, 0.09177732467651367, 0.0917811393737793]
['.', '2023-09-12T20:18:15.050353', 3.814697265625e-06, 0.08673954010009766, 0.08674335479736328]
['we', '2023-09-12T20:18:17.118828', 1.6689300537109375e-06, 0.09475946426391602, 0.09476113319396973]
['is', '2023-09-12T20:18:19.133750', 3.5762786865234375e-06, 0.08290719985961914, 0.08291077613830566]
['over', '2023-09-12T20:18:23.149875', 3.5762786865234375e-06, 0.08054828643798828, 0.0805518627166748]
['of', '2023-09-12T20:18:25.126355', 3.337860107421875e-06, 0.09641695022583008, 0.0964202880859375]
['the', '2023-09-12T20:18:27.144759', 3.814697265625e-06, 0.0842905044555664, 0.08429431915283203]
['where', '2023-09-12T20:18:29.133174', 4.291534423828125e-06, 0.07542037963867188, 0.0754246711730957]
['take', '2023-09-12T20:18:33.175772', 3.337860107421875e-06, 0.07900142669677734, 0.07900476455688477]
['your', '2023-09-12T20:18:35.119236', 1.9073486328125e-06, 0.10246443748474121, 0.10246634483337402]
['have', '2023-09-12T20:18:37.099593', 1.430511474609375e-06, 0.08272314071655273, 0.08272457122802734]
['he', '2023-09-12T20:18:39.073626', 1.6689300537109375e-06, 0.08246994018554688, 0.08247160911560059]
['to', '2023-09-12T20:18:43.010264', 3.0994415283203125e-06, 0.09759378433227539, 0.09759688377380371]
['it', '2023-09-12T20:18:45.021625', 3.337860107421875e-06, 0.07466745376586914, 0.07467079162597656]
['he', '2023-09-12T20:18:46.985582', 3.5762786865234375e-06, 0.0856330394744873, 0.08563661575317383]
